episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
806,111,33.31078338623047,42,True,False,all_finished,0.0,11.099999999999977,13.176280975341797,0.0,50,True,,,,50,50,1478,-0.35628747940063477,0.043464746326208115,0.28472065925598145,-2.323108673095703,0.8330517411231995,0.5634040832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448485623608858,-0.05448485623608858,0.5867357254028317,0.02734971378691314,0.18934886902570727,0.00011242026075867439,0.0,13.176280975341797,,,2.0762809753418203,0.0,0.0,0.8207036535859269,1.0,0.0,0.0,0.03834115805946792,0.3395931142410016,0.6220657276995305,0.03834115805946792,0.3395931142410016,0.6220657276995305,0.028884972696321565,0.183506578207016,0.8099231123924255,0.004540320951491594,0.0781914908438921,-0.14752554893493652,0.11322410777211189,-0.09253333508968353,0.8185728788375854,0.8099231123924255,-0.8099231123924255,0.23027027027027028,1278,5550,-1.7202807664871216,6.156906604766846,-26.39582347869873,14.973723411560059,-25.778258323669434,12.660082817077637,0.15177305042743683,0,1.0,0.5717117117117118,0.8886486486486496,4.891351351351352,88978969.17273349,1.0,0.00018018018018018018,0.20285509978497807,0.1855958004048925,0.3884509001898706,0.8471325269424478,0.0,0.0,0.39621416528929504,0.0,0.0,0.11584125114145641,18365615525.56973,12000000000.0,1878925.9733451155,144344593.65108564,0.021038658395201616,0.00953986826427406,1.561046487123618,-2.2281297121096584,0.04495559154259177,0.0044955591542591615,0.08761216226737238,-0.28964395712744834,2.5202053699321876e-06,-0.00010051613609071679,-0.0009338548724584936,0.12621712102061677,11.513513513513514,22.0,False,0.0,0.0,0.0
807,101,30.605980396270752,42,True,False,all_finished,0.0,10.09999999999998,12.20385474014282,9.074999999999983,50,True,,,,50,50,1516,-0.23371782898902893,0.0767911896109581,0.30759790539741516,-1.7441667318344116,0.8182169198989868,0.45959359407424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318712710390012,-0.03318712710390012,0.8436181335449217,0.031007223172668866,0.20273444652557415,7.45173916104755e-05,0.0,12.20385474014282,,,2.1038547401428396,0.06,0.06,0.8179419525065963,0.94,0.0,0.0,0.04361132364192808,0.3404743687834736,0.6159143075745983,0.04361132364192808,0.3404743687834736,0.6159143075745983,0.032783094974255446,0.18924480676651,0.8483639508485794,0.0050406798254698515,0.06391845643520355,0.05165991559624672,0.15677211806178093,0.12834925204515457,1.3134942948818207,0.8483639508485794,-0.8483639508485794,0.2588118811881188,1307,5050,-0.3705773651599884,6.465788841247559,-27.722042083740234,17.29699993133545,-28.4949893951416,16.073652505874634,0.18598137237131596,0,1.0,0.5112871287128703,0.9047807637906647,4.956435643564355,95731052.70831704,1.0,0.011683168316831685,0.1886577914635787,0.19540231644420475,0.38406010790778344,0.803961714837743,0.0,0.0,0.3831048855981147,0.0,0.0,0.12122099871216713,19687221122.173466,11893069306.930693,1995490.5006895952,151351842.45277676,0.021093576254321844,0.009922350563302366,1.6716176869987518,-2.3841381167283124,0.05051211509163088,0.005051211509163084,0.05435324757141814,-0.19136792773247216,2.0287506697160453e-06,-8.108479695427441e-05,-0.0010162537698239697,0.12470149455559186,15.425742574257425,26.0,False,0.0,0.0,0.0
808,105,32.12152457237244,42,True,False,all_finished,0.0,10.499999999999979,13.04179552078247,9.89999999999998,50,True,,,,50,50,1540,-0.22956472635269165,0.11582599580287933,0.29643993377685546,-1.9274656772613525,0.7311952710151672,0.45469698309898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037052704765683335,-0.037052704765683335,0.500576019287109,0.028683338902976436,0.1937367483973504,0.00012721118680464807,0.0,13.04179552078247,,,2.5417955207824914,0.04,0.04,0.798051948051948,0.96,0.0,0.0,0.032407407407407406,0.3449074074074074,0.6226851851851852,0.032407407407407406,0.3449074074074074,0.6226851851851852,0.030464051945464667,0.18739168345928192,0.8334720730781555,0.02841932699084282,0.09677419066429138,-0.09643567353487015,0.1507277935743332,-0.022738713771104813,1.2022035121917725,0.8334720730781555,-0.8334720730781555,0.24685714285714286,1296,5250,0.1587160974740982,6.253218650817871,-30.498544692993164,17.254051208496094,-31.449859619140625,18.08245086669922,0.14516128599643707,0,1.0,0.6316190476190476,0.869850340136055,4.851999999999999,89994648.96930246,1.0,0.004952380952380953,0.2386324529076713,0.1970064100408652,0.4356388629485366,0.9109064796747681,0.0,0.0,0.4218429782519318,0.0,0.0,0.1200798957236423,20963341252.827427,11968000000.0,2124177.7817515703,157951863.82019722,0.019312449738475766,0.02581550307789842,1.7920730572186603,-2.5579624706050366,0.04749322379685543,0.004749322379685545,0.050136965838699706,-0.17812061133306442,2.433815309252959e-06,-9.715578745764934e-05,-0.0009380880001100343,0.12445110720102491,14.466666666666667,26.799999999999997,False,0.0,0.0,0.0
809,106,31.65258002281189,42,True,False,all_finished,0.0,10.599999999999978,13.34707982635498,8.966666666666649,50,True,,,,50,50,1474,-0.31692805886268616,0.06949412077665329,0.29624855518341064,-1.717694640159607,0.6542611122131348,0.5247597694396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046622960396532936,-0.046622960396532936,0.5087222938537576,0.028032172593724133,0.19506299570202842,8.778717373175665e-05,0.0,13.34707982635498,,,2.7470798263550016,0.02,0.02,0.7869742198100407,0.98,0.0,0.0,0.038273615635179156,0.36563517915309446,0.5960912052117264,0.038273615635179156,0.36563517915309446,0.5960912052117264,0.029589650127295412,0.15067006647586823,0.8290171027183533,0.05220383033156395,0.10526315867900848,-0.10194192826747894,0.07601340860128403,-0.06559327244758606,0.9598097205162048,0.8290171027183533,-0.8290171027183533,0.23169811320754716,1228,5300,-1.4922007322311401,6.353478908538818,-34.361454010009766,20.06159019470215,-33.81817626953125,18.36228370666504,0.07017543911933899,0,1.0,0.4294339622641511,0.9056873315363875,4.846037735849057,89985865.9180927,1.0,0.0,0.23179034801225704,0.18821193847705403,0.42000228648931126,0.8841580624671227,0.0,0.0,0.3980197697915018,0.0,0.0,0.11204021404970245,20184634599.49283,11882264150.943396,1927976.992871859,142188670.6896144,0.017766858305782837,0.02335037742292728,1.7231701190197803,-2.4584759684525848,0.03773728465972582,0.003773728465972589,0.07740986079342474,-0.25929465261986206,1.9909175738642446e-06,-7.955595734179956e-05,-0.0009149831733376216,0.12546343449683023,13.69811320754717,24.0,False,0.0,0.0,0.0
810,100,30.373575448989868,42,True,False,all_finished,0.0,9.99999999999998,15.241113910675045,9.249999999999984,50,True,,,,50,50,1468,-0.19881083071231842,0.09087126702070236,0.2759319990873337,-1.5212205648422241,0.7204877734184265,0.41843071579933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092661151886004,-0.06092661151886004,0.855807228088387,0.031003410787525353,0.21052781119942676,0.00012838352363608827,0.0,15.241113910675045,,,5.241113910675065,0.12,0.12,0.8222070844686649,0.88,0.0,0.0,0.04282315622521808,0.35289452815226013,0.6042823156225218,0.04282315622521808,0.35289452815226013,0.6042823156225218,0.03255872023101547,0.23536859452724457,0.8457055151462555,-0.0003209981601685286,0.08207517825067043,0.027980980928987265,0.16155394688248634,0.1070665461011231,0.8883060336112976,0.8457055151462555,-0.8457055151462555,0.2522,1261,5000,0.745242178440094,7.113366603851318,-29.469939041137696,17.926493072509764,-29.66150608062744,16.216423416137694,0.16009336337447166,0,1.0,0.6837999999999999,0.878,4.9056,96352201.97976227,1.0,0.002,0.21654818715108354,0.19787536580516804,0.4144235529562518,0.8576006961650797,0.0,0.0,0.4018179087672506,0.0,0.0,0.11902346128625434,19503251608.4224,11877600000.0,2021736.1109092904,155521242.40676516,0.015852188319063383,0.02025236597254787,1.6613755216601487,-2.372951136946466,0.03801235268423174,0.0038012352684231943,0.048681555136806505,-0.17333635998537256,1.6091719302873945e-06,-6.424989849785942e-05,-0.00103491439316172,0.12595532292724673,14.79,28.049999999999997,False,0.0,0.0,0.0
811,104,32.63894772529602,42,True,False,all_finished,0.0,10.399999999999979,13.530181365966795,9.149999999999984,50,True,,,,50,50,1526,-0.2793070673942566,0.08429868891835213,0.2860700294375419,-1.7733937501907349,0.7557869553565979,0.4883563816547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817337857759931,-0.04817337857759931,0.9,0.027147889520864946,0.19116345942020418,0.000136429654816273,0.0,13.530181365966795,,,3.1301813659668163,0.04,0.04,0.7450851900393185,0.96,0.0,0.0,0.04942339373970346,0.3344316309719934,0.6161449752883031,0.04942339373970346,0.3344316309719934,0.6161449752883031,0.029643001639462735,0.21192170679569244,0.845118910074234,0.013587095541879535,0.05853174813091755,-0.08824261277914047,0.0930323638021946,-0.043416665866971016,0.7277368009090424,0.845118910074234,-0.845118910074234,0.23346153846153847,1214,5200,-1.2552390098571777,6.145273208618164,-32.56254577636719,18.690041542053223,-32.28300476074219,18.50439167022705,0.1617063507437706,0,1.0,0.7126923076923078,0.8428296703296703,4.76673076923077,88573775.0212314,1.0,0.0009615384615384616,0.23437415891730823,0.18595276020156482,0.4203269191188731,0.9414549504842159,0.0,0.0,0.42245801555992774,0.0,0.0,0.11365765127546305,20719763907.064617,11937692307.692308,2185687.5250326963,150363094.90184706,0.024117025079066646,0.016876759192350616,1.7676407765268116,-2.5242055000208685,0.04479626958882691,0.004479626958882681,0.06187991678821398,-0.21524447177314243,3.242870292024757e-06,-0.00012909747059326968,-0.0009169520014477083,0.1255166243239224,12.5,23.0,False,0.0,0.0,0.0
812,108,32.995633602142334,42,True,False,all_finished,0.0,10.799999999999978,13.389339447021484,0.0,50,True,,,,50,50,1489,-0.3317641615867615,0.06323641911149025,0.29531384110450737,-1.968130350112915,0.5496135950088501,0.5278716683387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875365186620661,-0.04875365186620661,0.9,0.02791814442169602,0.18941848650574689,0.00015908653414719245,0.0,13.389339447021484,,,2.5893394470215068,0.0,0.0,0.781061114842176,1.0,0.0,0.0,0.04129554655870445,0.35870445344129553,0.6,0.04129554655870445,0.35870445344129553,0.6,0.029143709767826362,0.17368075251579285,0.8513758182525635,0.022602828219532967,0.017241379246115685,-0.0855017676949501,0.09867392480373383,-0.03786756470799446,0.5487658381462097,0.8513758182525635,-0.8513758182525635,0.22870370370370371,1235,5400,-1.40130615234375,5.6923298835754395,-31.675376892089844,17.004138946533203,-30.675140380859375,15.942667961120605,0.12068965286016464,0,1.0,0.5087037037037032,0.9088624338624327,4.912962962962963,85309041.65008822,1.0,0.0033333333333333335,0.22760977142951033,0.19711968960652396,0.4247294610360344,0.9062649528851167,0.0,0.0,0.4039071444175462,0.0,0.0,0.10609629487160582,19894357467.18815,12000000000.0,2049233.5753959087,132216835.91037168,0.027430284558324972,0.01705891761710565,1.7023523244411154,-2.4307406428256937,0.04475275903170655,0.00447527590317069,0.07352583827426835,-0.2498399529331703,3.028633220355287e-06,-0.00011806878248826802,-0.0008962154341499828,0.1259638972547772,13.583333333333334,24.0,False,0.0,0.0,0.0
813,107,32.54382872581482,42,True,False,all_finished,0.0,10.699999999999978,13.913367275238038,10.699999999999978,50,True,,,,50,50,1494,-0.2838986814022064,0.08289416134357452,0.27348721921443925,-2.0867934226989746,0.6296408772468567,0.4912570118904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052833213128776396,-0.052833213128776396,0.5829334259033209,0.02746821463571548,0.19473796710371988,0.00012141230074802675,0.0,13.913367275238038,,,3.2133672752380598,0.02,0.02,0.7610441767068273,0.98,0.0,0.0,0.0457190357439734,0.34497090606816294,0.6093100581878637,0.0457190357439734,0.34497090606816294,0.6093100581878637,0.029332888233671226,0.13597744703292847,0.8621025085449219,0.03939651697874069,0.03703703731298447,0.11444929242134094,0.12801945209503174,0.1767348349094391,0.99514240026474,0.8621025085449219,-0.8621025085449219,0.22485981308411215,1203,5350,-0.39607447385787964,6.243292808532715,-34.712799072265625,17.72056770324707,-33.53877258300781,16.029626846313477,0.12962962687015533,0,1.0,0.5246728971962602,0.9005874499332446,4.930093457943925,88101578.32092157,1.0,0.0,0.30653998872238175,0.19132532813839848,0.4978653168607806,1.0150650577819202,0.0,0.0,0.5301163694202395,0.0,0.0,0.1154755048759126,20568706832.065796,11997757009.345795,2122972.7623308217,152233037.88193974,0.01907343114821337,0.03058183766798329,1.7637141714883526,-2.515639695711492,0.0385115173929824,0.003851151739298257,0.06199130174233083,-0.2167754570618857,2.679410908253726e-06,-0.0001066063976776698,-0.0009227022629947506,0.1290339363534848,11.85981308411215,21.0,False,0.0,0.0,0.0
814,107,31.946691274642944,42,True,False,all_finished,0.0,10.699999999999978,13.568276538848874,9.659999999999982,50,True,,,,50,50,1502,-0.2696138024330139,0.04269566759467125,0.27158586382865907,-1.6880367994308472,0.6397519707679749,0.46017181873321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045732552893808134,-0.045732552893808134,0.9,0.027836737143257677,0.19266498014330863,0.0001551078050235607,0.0,13.568276538848874,,,2.868276538848896,0.08,0.08,0.7623169107856191,0.92,0.0,0.0,0.031275720164609055,0.3522633744855967,0.6164609053497943,0.031275720164609055,0.3522633744855967,0.6164609053497943,0.029303782439075856,0.18277914822101593,0.8475519180297851,0.015158008132129908,0.06308108419179917,-0.0013968406245112419,0.11997852176427841,0.0568973109126091,0.8166857242584229,0.8475519180297851,-0.8475519180297851,0.22710280373831776,1215,5350,0.0974498838186264,7.050037860870361,-33.09288444519043,19.07625961303711,-33.75238456726074,18.276638793945313,0.14790031760931016,0,1.0,0.5063551401869144,0.8895594125500671,4.8472897196261675,87494795.26189941,1.0,0.0,0.2651536934339912,0.19302177469164605,0.45817546812563686,0.9556789431031251,0.0,0.0,0.4452041160724523,0.0,0.0,0.1071673960063629,20959112100.904675,11872149532.71028,2169180.843255521,139790724.02824762,0.024560082024412396,0.01594597359699386,1.7870987306968025,-2.5488048376195787,0.04853510267271157,0.004853510267271151,0.07089486647845339,-0.2340436791598027,2.486826307703554e-06,-9.90912131240064e-05,-0.000949891748416011,0.12843881424849163,13.22429906542056,26.0,False,0.0,0.0,0.0
815,110,32.79732275009155,42,True,False,all_finished,0.0,10.999999999999977,13.406871051788325,9.349999999999982,50,True,,,,50,50,1496,-0.2364962249994278,0.0854269377887249,0.3260505720973014,-1.7609617710113525,0.6785772442817688,0.4696291983127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322554172169095,-0.05322554172169095,0.6912260055541998,0.03038053229382653,0.20641847178339964,8.90604278122975e-05,0.0,13.406871051788325,,,2.4068710517883485,0.08,0.08,0.8609625668449198,0.92,0.0,0.0,0.04312267657992565,0.3524163568773234,0.6044609665427509,0.04312267657992565,0.3524163568773234,0.6044609665427509,0.03243630509286198,0.14651764929294586,0.8859842419624329,0.0027092966068136904,0.07287232684237617,-0.0039801520428487235,0.14174551410334452,0.06512063735031656,1.0945615938731603,0.8859842419624329,-0.8859842419624329,0.24454545454545454,1345,5500,0.7657602429389954,6.755592346191406,-27.02059010096959,18.308132444109237,-26.468102863856725,16.03957748413086,0.18415896062340056,0,1.0,0.4652727272727276,0.9218181818181824,4.957636363636365,82366581.50163169,1.0,0.008545454545454547,0.18350429091617182,0.19824979201480103,0.38175408293097296,0.8174157501066626,0.0,0.0,0.3763106685771111,0.0,0.0,0.1230462285135702,18762330029.172363,11770909090.90909,1844972.1551181949,123543718.18544558,0.022341905012460934,0.012797624020634172,1.598667031464125,-2.279127249921555,0.045852217681383145,0.00458522176813832,0.0671991592979973,-0.2251981913378113,2.018289980865551e-06,-8.053012577851987e-05,-0.001030788434376656,0.12884712053668443,13.772727272727273,23.0,False,0.0,0.0,0.0
816,109,33.94453144073486,42,True,False,all_finished,0.0,10.899999999999977,14.372065826416014,8.699999999999985,50,True,,,,50,50,1552,-0.2538946866989136,0.0878458321094513,0.28896017074584956,-1.9617866277694702,0.7652807235717773,0.46165964007377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848684167424491,-0.04848684167424491,0.6690333900451663,0.028155760289043822,0.19829925820231464,0.00013660930983298475,0.0,14.372065826416014,,,3.4720658264160367,0.04,0.04,0.7313144329896907,0.96,0.0,0.0,0.054635761589403975,0.34519867549668876,0.6001655629139073,0.054635761589403975,0.34519867549668876,0.6001655629139073,0.03044907892092693,0.2515676021575928,0.8479935646057128,0.009398215572582557,0.08598724752664566,-0.006617253273725509,0.18612789660692214,0.08475070148706436,1.5209269165992736,0.8479935646057128,-0.8479935646057128,0.22165137614678898,1208,5450,-0.8346019983291626,6.790423393249512,-30.47198600769043,18.760534858703615,-30.96678237915039,17.540568542480468,0.18028420805931092,0,1.0,0.6346788990825694,0.8592922673656623,4.7471559633027525,78942262.2811544,1.0,0.0,0.2907412215343324,0.189054937473777,0.4797961590081094,1.0381488299746897,0.0,0.0,0.4751730046116225,0.0,0.0,0.11377031283260089,21964457565.504585,11898715596.330275,2361744.1265709177,146552642.05827063,0.022297376653387917,0.03995325846466693,1.892622098910111,-2.700049800907647,0.03659440052413974,0.0036594400524139737,0.05657283932834034,-0.19848658440149555,3.219989756985827e-06,-0.00012783574979164929,-0.0009668946317184106,0.13347382460881843,10.926605504587156,19.0,False,0.0,0.0,0.0
817,105,31.46281337738037,42,True,False,all_finished,0.0,10.499999999999979,13.434211730957031,0.0,50,True,,,,50,50,1457,-0.3504143953323364,0.029399747028946877,0.2837164640426636,-1.8491648435592651,0.6865513920783997,0.5491055250167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929339272635341,-0.05929339272635341,0.8708887100219723,0.028384279911711236,0.20641218945384024,0.00017911240178233363,0.0,13.434211730957031,,,2.9342117309570526,0.0,0.0,0.7398764584763212,1.0,0.0,0.0,0.046046915725456126,0.3197219808861859,0.634231103388358,0.046046915725456126,0.3197219808861859,0.634231103388358,0.03071645945797874,0.19245727360248566,0.9202239712079366,0.008675867410299057,0.07662680248419444,0.0074635570247968035,0.11576192329327266,0.06350407345841329,0.8887503494819006,0.9202239712079366,-0.9202239712079366,0.21923809523809523,1151,5250,-0.7657252550125122,6.125894546508789,-39.1713752746582,19.458008766174316,-38.90989748636881,19.232447624206543,0.16676640262206396,0,1.0,0.4986666666666665,0.9054149659863947,4.896952380952381,85362680.18590993,1.0,0.0,0.2783006029056506,0.18620790083782052,0.4645085037434712,0.9629639464196686,0.0,0.0,0.46062504342589355,0.0,0.0,0.11524363856485403,20176356675.882668,12000000000.0,2127944.1298429146,139562595.62089607,0.021348452785796362,0.021662859326732772,1.724374368436092,-2.461298547149232,0.04000015949506403,0.0040000159495063945,0.08185209243131396,-0.27038971582644794,4.540521954466451e-06,-0.0001778026134449922,-0.0009952725994372203,0.13613713812509878,8.676190476190476,16.0,False,0.0,0.0,0.0
818,102,30.763241291046143,42,True,False,all_finished,0.0,10.19999999999998,12.80408806991577,8.33333333333332,50,True,,,,50,50,1496,-0.27000051736831665,0.06415173970162868,0.27646863609552347,-2.263885736465454,0.7058464884757996,0.4607616066932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049856373805625936,-0.049856373805625936,0.44021034240722623,0.03245973707398162,0.21686713695526125,8.832384474073483e-05,0.0,12.80408806991577,,,2.6040880699157896,0.06,0.06,0.7700534759358288,0.94,0.0,0.0,0.040783034257748776,0.34910277324632955,0.6101141924959217,0.040783034257748776,0.34910277324632955,0.6101141924959217,0.03448722234801572,0.19758416712284088,0.9211502373218536,0.02472340443637222,0.10865384712815285,-0.1721770241856575,0.17378514260053635,-0.08712675422430038,1.2895565927028656,0.9211502373218536,-0.9211502373218536,0.2403921568627451,1226,5100,-0.16135694086551666,6.517645835876465,-36.08645248413086,18.184855461120605,-36.85190200805664,17.25637435913086,0.1240384615957737,0,1.0,0.6433333333333335,0.8779551820728295,4.85627450980392,98003770.1604011,1.0,0.014705882352941181,0.21506205431938075,0.1984081812956961,0.4134702356150768,0.8729157939117548,0.0,0.0,0.40644052789815516,0.0,0.0,0.10641863858463534,20254265363.08706,11861176470.588236,2103833.4859578228,155540512.75655374,0.01826274341307791,0.023889505853433392,1.7300076961904371,-2.470859275210359,0.043359081404897436,0.004335908140489731,0.05925192435701859,-0.20574321155194644,3.1094784649985077e-06,-0.00012395874659372342,-0.001162384667708616,0.14272849499651713,14.519607843137255,27.94999999999999,False,0.0,0.0,0.0
