episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
44,,0.08357622288757735,0.002881938720261288,0.3801234602928162,0.5,0.5,0.5,0.7253886010362695,1.0,0.08125,0.89375,0.025,0.5067714712630701,0.03793103448275862,0.03793103448275862,3.310344827586207,0.332327152187102,0.3131491277492874,75.0,0.07138156373385218,0.75,0.11109165853271358,0.09375,0.46875,0.4375,0.46875,0.46875,nan,nan,0.1315682261558632,0.819656493953809,0.013333333333333334,0.8857142857142857,0.04285714285714286,0.23800360400375503,-0.07514552374553232,2.7585957744127745,20,20,14.748474836349487
45,,0.1610462600029519,0.007320284545588723,0.09015220254659653,0.9,0.9,0.9,0.9398496240601504,1.0,0.06976744186046512,0.8604651162790697,0.06976744186046512,0.49974285605448215,0.011363636363636364,0.011363636363636364,1.9545454545454546,0.7911055320420741,0.29238508989825074,33.33333333333333,-0.021231063609020592,0.3333333333333333,0.025711387424755844,0.18604651162790697,0.3178294573643411,0.49612403100775193,0.3488372093023256,0.3488372093023256,nan,nan,0.045080127823439876,0.28179118123673635,0.04878048780487805,0.921875,0.046875,0.20235299453067554,-0.0900320953675752,2.12323465378655,20,20,4.3160693645477295
46,,0.049099570976574136,0.0016930886543646253,0.3150882750749588,0.4,0.4,0.4,0.6989795918367347,1.0,0.050314465408805034,0.8742138364779874,0.07547169811320754,0.5149744119495153,0.05172413793103448,0.05172413793103448,3.689655172413793,0.1702503901860649,0.30605998095288045,8.333333333333332,-0.07308571551837445,0.08333333333333333,0.04043208839003325,0.1761006289308176,0.32075471698113206,0.5031446540880503,0.3522012578616352,0.3522012578616352,nan,nan,0.11880040866468222,0.6641092633081112,0.058823529411764705,0.925,0.05,0.22123172129126795,-0.08482825966161249,2.852614103017076,20,20,17.525728940963745
47,,0.1803251985128619,0.007213007940514477,0.12285267561674118,0.9,0.9,0.9,0.953125,1.0,0.07407407407407407,0.8412698412698413,0.08465608465608465,0.5264736794419587,0.062,0.062,6.36,0.8746339386278271,0.25583260228745,37.5,-0.04424634986895917,0.375,0.018702304359348686,0.18518518518518517,0.2751322751322751,0.5396825396825397,0.30687830687830686,0.30687830687830686,nan,nan,0.07657232076051095,0.17288188631559115,0.038461538461538464,0.8431372549019608,0.08823529411764706,0.2266246383307788,-0.029207963956671176,2.840532191666704,20,20,6.89267635345459
48,,0.1964205575545026,0.008184189898104275,0.08587075769901276,0.95,0.95,0.95,0.9800995024875622,1.0,0.055,0.865,0.08,0.5109218909152938,0.09791666666666667,0.09791666666666667,7.041666666666667,0.9359781325429208,0.2548256567049476,25.0,-0.09704641605861639,0.25,0.029063270812004247,0.225,0.23,0.545,0.235,0.235,nan,nan,0.08003634241858386,0.33187094632278435,0.08695652173913043,0.908256880733945,0.045871559633027525,0.24292284798686406,-0.01190280871808358,2.6307875038147723,20,20,7.171343088150024
49,,0.13669722007947324,0.0059433573947597065,0.13429658412933348,0.8,0.8,0.8,0.8880597014925373,1.0,0.06201550387596899,0.8217054263565892,0.11627906976744186,0.5234880500285806,0.013043478260869565,0.013043478260869565,1.0,0.6259043464521612,0.2953802258975765,53.333333333333336,-0.006290914463951539,0.5333333333333333,0.005382594308925968,0.17829457364341086,0.5891472868217055,0.23255813953488372,0.5348837209302325,0.5348837209302325,nan,nan,0.046978198827086044,0.27144862407658654,0.13157894736842105,0.8333333333333334,0.06666666666666667,0.21071525025962312,-0.08466497563795342,2.5234385300912847,20,20,4.532283782958984
50,,0.14523952024243605,0.006601796374656185,0.09711055755615235,0.8,0.8,0.8,0.9307692307692308,1.0,0.104,0.816,0.08,0.5206159667048434,0.011363636363636364,0.011363636363636364,0.9090909090909091,0.6862358680179887,0.33237709313975755,20.0,-0.04877405790632684,0.2,0.00909734254004212,0.232,0.344,0.424,0.376,0.376,nan,nan,0.21565379826284095,0.25445331165116997,0.09302325581395349,0.9433962264150944,0.05660377358490566,0.24752014660293203,-0.08485694653682552,2.3092131588118634,20,20,4.376157522201538
51,,0.012994912805247661,0.00034197138961178055,0.9270169138908386,0.1,0.1,0.1,0.412,0.8,0.03875968992248062,0.9224806201550387,0.03875968992248062,0.5160150824727393,0.02236842105263158,0.02236842105263158,1.7105263157894737,0.04326230066315566,0.2287387081779404,60.0,0.002638923670550175,0.6,0.04732871506511057,0.06976744186046512,0.6356589147286822,0.29457364341085274,0.5581395348837209,0.5581395348837209,nan,nan,0.3188718647490494,2.1036308228398926,0.06097560975609756,1.0,0.0,0.18697462063257797,-0.041764087545362434,2.8846525614427625,20,20,36.27928709983826
52,,0.1767269303902306,0.006545441866304837,0.14373871982097625,0.9,0.9,0.9,0.9558823529411765,1.0,0.07575757575757576,0.8838383838383839,0.04040404040404041,0.5255774099552245,0.06111111111111111,0.06111111111111111,5.296296296296297,0.8926568951466728,0.24566282769282793,75.0,0.006749902033094652,0.75,0.04517253576913848,0.15656565656565657,0.46464646464646464,0.3787878787878788,0.4595959595959596,0.4595959595959596,nan,nan,0.08175022002991428,0.35379165530618967,0.021739130434782608,0.84,0.06666666666666667,0.22758914194588678,-0.01807368574694114,2.620505777856898,20,20,8.518894672393799
53,,0.1736139600381931,0.006430146668081226,0.0838587999343872,0.9,0.9,0.9,0.9421052631578948,1.0,0.059782608695652176,0.9021739130434783,0.03804347826086957,0.5250803438739644,0.06111111111111111,0.06111111111111111,6.814814814814815,0.8505257549759385,0.28226339504644427,57.14285714285714,0.03332679407705434,0.5714285714285714,0.10784689133366022,0.125,0.41847826086956524,0.45652173913043476,0.42934782608695654,0.42934782608695654,nan,nan,0.07493982430820878,0.24554128326336985,0.012987012987012988,0.8809523809523809,0.05952380952380952,0.23909725127871334,-0.043166143767730925,2.9240244788356233,20,20,8.807194232940674
54,,0.18771813819543615,0.017065285290494194,0.049215232580900194,1.0,1.0,1.0,1.0,1.0,0.06716417910447761,0.8805970149253731,0.05223880597014925,0.523240873996507,0.01818181818181818,0.01818181818181818,2.4545454545454546,0.9990866869948277,0.0206835700339231,28.57142857142857,-0.019265149442100456,0.2857142857142857,0.013833229860408525,0.22388059701492538,0.5,0.27611940298507465,0.47761194029850745,0.47761194029850745,nan,nan,0.03775952140265755,0.2535028337803721,0.014925373134328358,0.918918918918919,0.05405405405405406,0.19845232313113012,0.17776875309720702,2.8889521071866464,20,20,2.6757383346557617
55,,0.18694445635445014,0.020771606261605572,0.009729092568159103,1.0,1.0,1.0,1.0,1.0,0.10655737704918032,0.8278688524590164,0.06557377049180328,0.5001917654441462,0.03888888888888889,0.03888888888888889,3.111111111111111,0.9987032238454666,0.02699182631522265,25.0,-0.03364341791062248,0.25,0.003414854186954832,0.21311475409836064,0.16393442622950818,0.6229508196721312,0.18032786885245902,0.18032786885245902,nan,nan,0.03307851983704068,0.08822518767790573,0.0,0.8552631578947368,0.02631578947368421,0.20219186556958432,0.17520003925436167,2.6453457792185273,20,20,2.5225989818573
56,,0.2182617858861635,0.007275392862872116,0.029382130317389964,1.0,1.0,1.0,1.0,1.0,0.0449438202247191,0.9250936329588015,0.0299625468164794,0.5240980604694535,0.085,0.085,14.666666666666666,0.9813183971879432,0.12256204706681109,25.0,-0.06255648641789764,0.25,0.07162588893202562,0.1348314606741573,0.24719101123595505,0.6179775280898876,0.23220973782771537,0.23220973782771537,nan,nan,0.11684472047977533,0.2888430690694095,0.06060606060606061,0.9393939393939394,0.01818181818181818,0.2735400977434127,0.1509780506766016,2.615950935128222,20,20,13.048449516296387
57,,0.14127397541249412,0.00504549912187479,0.15111200287938117,0.75,0.75,0.75,0.8359788359788359,1.0,0.047337278106508875,0.893491124260355,0.05917159763313609,0.5277105184804116,0.039285714285714285,0.039285714285714285,5.5,0.6770322402465437,0.2996883370700133,40.0,-0.042121483331546805,0.4,0.05982736120952378,0.20118343195266272,0.38461538461538464,0.41420118343195267,0.40828402366863903,0.40828402366863903,nan,nan,0.10172369938580017,0.39297529564338723,0.015384615384615385,0.8428571428571429,0.07142857142857142,0.2400543065838992,-0.059634030486114126,2.3114034762960087,20,20,10.203212261199951
58,,0.2098703099509569,0.009124796084824213,-0.011547565087676048,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.9336734693877551,0.025510204081632654,0.525594080215239,0.043478260869565216,0.043478260869565216,8.608695652173912,0.9887987913326717,0.07606081941222476,40.0,-0.06773336598130872,0.4,0.05381727497664267,0.1377551020408163,0.19387755102040816,0.6683673469387755,0.2193877551020408,0.2193877551020408,nan,nan,0.10001387854013531,0.2503522992305844,0.02631578947368421,0.9236641221374046,0.030534351145038167,0.2490204041792914,0.17295958476706663,2.627774835975817,20,20,6.77632999420166
59,,0.1403288834130797,0.005197366052336285,0.11220723018050194,0.75,0.75,0.75,0.8585365853658536,1.0,0.043010752688172046,0.9354838709677419,0.021505376344086023,0.5440538080029741,0.03518518518518519,0.03518518518518519,5.703703703703703,0.6370693276533119,0.2941513570901096,50.0,-0.055656942086416014,0.5,0.011448113556210789,0.1774193548387097,0.34408602150537637,0.478494623655914,0.34946236559139787,0.34946236559139787,nan,nan,0.08849056129792153,0.2871266773099035,0.015625,0.9550561797752809,0.02247191011235955,0.2328994257503783,-0.06125193133973128,3.2128828046601563,20,20,10.204241752624512
60,,0.18257277803629438,0.0067619547420849765,0.03705914057791233,0.95,0.95,0.95,0.9901477832512315,1.0,0.054455445544554455,0.9257425742574258,0.019801980198019802,0.5489057511298193,0.027777777777777776,0.027777777777777776,7.0,0.9272506533741393,0.2527140195372976,50.0,-0.0025357403837557493,0.5,0.02447227622528237,0.1782178217821782,0.3069306930693069,0.5148514851485149,0.30198019801980197,0.30198019801980197,nan,nan,0.06695233243632501,0.3021502560224753,0.016129032258064516,0.9326923076923077,0.019230769230769232,0.24009323068745642,-0.012620788849841191,2.711262457010816,20,20,7.646225929260254
61,,0.18985498578027932,0.00730211483770305,0.034342811442911625,0.95,0.95,0.95,0.9679144385026738,1.0,0.02197802197802198,0.9505494505494505,0.027472527472527472,0.5279022993287071,0.021153846153846155,0.021153846153846155,8.423076923076923,0.8751399682577583,0.3418104872496458,80.0,0.016849234080435295,0.8,0.0397728520134016,0.16483516483516483,0.29120879120879123,0.5439560439560439,0.3131868131868132,0.3131868131868132,nan,nan,0.08916218179058566,0.2939458539349486,0.0,0.9393939393939394,0.04040404040404041,0.24041279853879377,-0.10139768871085206,2.572261117587758,20,20,7.1026930809021
62,,0.18997686908615302,0.0075990747634461205,0.017013223469257356,0.95,0.95,0.95,0.98,1.0,0.020100502512562814,0.9296482412060302,0.05025125628140704,0.5355191508866847,0.066,0.066,7.48,0.9037565955535617,0.30360041706458474,20.0,-0.04028680426225546,0.2,0.014304968403425558,0.18090452261306533,0.271356783919598,0.5477386934673367,0.2814070351758794,0.2814070351758794,nan,nan,0.07157589806135206,0.24872283190241384,0.07407407407407407,0.926605504587156,0.045871559633027525,0.24485650020962574,-0.05874391685495899,2.7265348041092965,20,20,6.886875867843628
63,,0.14970804333427004,0.007485402166713502,0.1661054402589798,0.85,0.85,0.85,0.96,0.8333333333333334,0.04878048780487805,0.9024390243902439,0.04878048780487805,0.5305664083408191,0.0,0.0,1.35,0.7325314023558,0.2824033827839605,66.66666666666666,0.0031672923408003653,0.6666666666666666,0.017802402243013563,0.17073170731707318,0.3902439024390244,0.43902439024390244,0.42276422764227645,0.42276422764227645,nan,nan,0.05815324504285636,0.41670917971839955,0.0,0.8518518518518519,0.09259259259259259,0.20159286284313777,-0.0808105199408227,2.982617425681481,20,20,3.669191837310791
64,,0.17619890141921962,0.008390423877105696,-0.014334049820899964,0.95,0.95,0.95,0.9776119402985075,1.0,0.07518796992481203,0.8947368421052632,0.03007518796992481,0.5471513723599769,0.002380952380952381,0.002380952380952381,1.8571428571428572,0.9089287398283029,0.2692492562609542,0.0,-0.048596076788622634,0.0,0.0,0.21804511278195488,0.3082706766917293,0.47368421052631576,0.2932330827067669,0.2932330827067669,nan,nan,0.05249765143020549,0.3557843093461811,0.0,0.9365079365079365,0.015873015873015872,0.20442481937394885,-0.06482443688700532,3.3901496084163867,20,20,4.01513147354126
65,,0.18778928086513158,0.01707175280592105,-0.006958236917853355,1.0,1.0,1.0,1.0,1.0,0.03007518796992481,0.9398496240601504,0.03007518796992481,0.5364514371549541,0.013636363636363636,0.013636363636363636,3.272727272727273,0.9992391000277703,0.0210400606131928,25.0,-0.01373191867857287,0.25,0.004646681460342254,0.18796992481203006,0.12030075187969924,0.6917293233082706,0.11278195488721804,0.11278195488721804,nan,nan,0.04177282601863771,0.17943492838032213,0.125,0.967391304347826,0.021739130434782608,0.19901788453609376,0.17797782392290096,3.324082639805449,20,20,2.993149757385254
66,,0.13762346529376734,0.005983628925815971,0.1350516378879547,0.8,0.8,0.8,0.8515625,1.0,0.02564102564102564,0.9487179487179487,0.02564102564102564,0.5464918832861535,0.002173913043478261,0.002173913043478261,1.434782608695652,0.6461250323082522,0.2779547620828167,33.33333333333333,-0.0374693148519076,0.3333333333333333,0.003392684534501235,0.21367521367521367,0.28205128205128205,0.5042735042735043,0.2905982905982906,0.2905982905982906,nan,nan,0.05472148130413802,0.26484947445052925,0.0,0.9661016949152542,0.01694915254237288,0.20122753618471267,-0.07672722589810405,3.207434193511176,20,20,5.129196882247925
67,,0.1732034433665439,0.00787288378938836,0.1346905529499054,0.85,0.85,0.85,0.9153846153846154,0.8571428571428571,0.03225806451612903,0.9112903225806451,0.056451612903225805,0.538430568008599,0.011363636363636364,0.011363636363636364,0.9090909090909091,0.5696365961036233,0.7771293454229693,0.0,-0.035705081591410406,0.0,0.0,0.20161290322580644,0.532258064516129,0.2661290322580645,0.49193548387096775,0.49193548387096775,nan,nan,0.12123610828388191,0.4199092200826694,0.06060606060606061,0.9696969696969697,0.030303030303030304,0.6839870502945897,-0.09314229512837956,2.620090497713996,20,20,4.267326354980469
68,,0.19412348148130934,0.009706174074065467,0.027665746212005616,1.0,1.0,1.0,1.0,1.0,0.020512820512820513,0.9487179487179487,0.03076923076923077,0.5098352921009064,0.0325,0.0325,8.6,0.9799406114420197,0.12021438756057229,50.0,-0.009317072635303023,0.5,0.030155911333228563,0.15384615384615385,0.20512820512820512,0.6410256410256411,0.23076923076923078,0.23076923076923078,nan,nan,0.08037806829842016,0.2976256793616852,0.0,0.944,0.04,0.23668270683222536,0.11646831927165308,3.731824552453993,20,20,6.798270225524902
69,,0.18980834615415118,0.018980834615415117,0.00121755450963974,1.0,1.0,1.0,1.0,1.0,0.0390625,0.9375,0.0234375,0.5694503886066378,0.01,0.01,2.9,0.9990912053864539,0.02460444771105033,66.66666666666666,0.016199283405117247,0.6666666666666666,0.024772486387385217,0.234375,0.3515625,0.4140625,0.34375,0.34375,nan,nan,0.03953279163621032,0.2380579661001394,0.044444444444444446,0.9245283018867925,0.018867924528301886,0.20133552554680417,0.17673107783575384,3.5717754309284033,20,20,2.615131378173828
70,,0.17353387479406274,0.0061976383855022405,0.10679899752140046,0.85,0.85,0.85,0.9219512195121952,1.0,0.05583756345177665,0.9238578680203046,0.02030456852791878,0.546159455047122,0.039285714285714285,0.039285714285714285,5.392857142857143,0.7956348072637713,0.2943405390160259,50.0,-0.01242323651892676,0.5,0.00770073307961,0.16243654822335024,0.39086294416243655,0.4467005076142132,0.38071065989847713,0.38071065989847713,nan,nan,0.10737873694866236,0.5570893588067306,0.025974025974025976,0.8977272727272727,0.022727272727272728,0.24362182484339615,-0.05071871417262975,2.747704892886614,20,20,9.491126298904419
71,,0.2101808958884048,0.01050904479442024,-0.01022215634584427,1.0,1.0,1.0,1.0,1.0,0.09743589743589744,0.882051282051282,0.020512820512820513,0.535528082814999,0.1,0.1,9.5,0.9901648634715983,0.0838161619636889,100.0,0.09922025226391157,1.0,0.09922025226391157,0.13846153846153847,0.07179487179487179,0.7897435897435897,0.08205128205128205,0.08205128205128205,nan,nan,0.11609009452533205,0.2550395837021327,0.07142857142857142,0.8831168831168831,0.01948051948051948,0.2557549298544569,0.171938767890768,2.7549440335073365,20,20,6.707627534866333
72,,0.17327745072428427,0.004813262520119007,0.12294366955757141,0.85,0.85,0.85,0.9197080291970803,1.0,0.04230769230769231,0.9,0.057692307692307696,0.5210702645566522,0.06944444444444445,0.06944444444444445,8.972222222222221,0.7752374774513031,0.33898884079260366,53.333333333333336,-0.012322601107468618,0.5333333333333333,0.14126781356327858,0.17307692307692307,0.18846153846153846,0.6384615384615384,0.19615384615384615,0.19615384615384615,nan,nan,0.13347314854495654,0.42789601381901116,0.061224489795918366,0.9036144578313253,0.04216867469879518,0.24940334718165427,-0.08958549361094939,3.0342593290835724,20,20,15.956748247146606
73,,0.17250404381322734,0.009079160200696176,0.019692054390907286,0.95,0.95,0.95,0.9701492537313433,1.0,0.06766917293233082,0.8947368421052632,0.03759398496240601,0.5131020735900261,0.005263157894736842,0.005263157894736842,1.1578947368421053,0.9066623944082507,0.26257347525019137,40.0,-0.02466938208460808,0.4,0.004119635496114884,0.21804511278195488,0.11278195488721804,0.6691729323308271,0.15037593984962405,0.15037593984962405,nan,nan,0.03363110560086649,0.181989152126278,0.0,0.9101123595505618,0.02247191011235955,0.19512587236831097,-0.06744760288188037,2.662275608637051,20,20,3.662696361541748
