episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1401,,38.631408853503864,0.4544871629823984,0.08506175950169563,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9888535031847133,0.9922480620155039,0.008012820512820512,0.3717948717948718,0.6201923076923077,0.44559255129309583,0.8984313725490196,0.8984313725490196,6.341176470588235,0.785741493245883,74.12845622978986,85.52971576227391,0.3079445485827353,0.8552971576227391,0.3781513584101167,50.76511906269023,-23.363337167099626,6.62792696075716,30,30,9.965101957321167
1402,,41.31882430302313,0.5819552718735652,0.09621032327413559,0.9,0.9,0.9,0.989010989010989,1.0,0.0189873417721519,0.3876582278481013,0.5933544303797469,0.41811764170238586,0.8417840375586855,0.8417840375586855,8.47887323943662,0.8701311803426375,67.7743315494297,85.86666666666667,0.2799393679594174,0.8586666666666667,0.33742443490759255,51.026024689815756,-16.748306859613947,6.2675418553970035,30,30,8.848702192306519
1403,,41.88781252495351,0.537023237499404,0.15465490319766104,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967897271268058,0.9948453608247423,0.0032102728731942215,0.3739967897271268,0.622792937399679,0.4391831657524508,0.8068376068376069,0.8068376068376069,7.064102564102564,0.858760908244162,74.68076012325024,84.79381443298969,0.2570063064321568,0.8479381443298969,0.31333134638096194,51.85396981387967,-22.826790309370562,7.012790304498094,30,30,9.234824657440186
1404,,40.598797711035814,0.5074849713879477,0.1302074749255553,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.993485342019544,0.9972222222222222,0.008169934640522876,0.4035947712418301,0.5882352941176471,0.4280387342791134,0.7475,0.7475,8.2875,0.808974393610635,90.24867350686776,86.94444444444444,0.29089961392775876,0.8694444444444445,0.34768209069321326,51.77801258373712,-38.47066092313064,5.782224036382511,30,30,9.225342273712158
1405,,44.7145994189108,0.6387799916987257,0.1261384105309844,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984423676012462,0.997229916897507,0.003115264797507788,0.43457943925233644,0.5623052959501558,0.4011685177983877,0.7414285714285714,0.7414285714285714,10.042857142857143,0.9406656384420796,66.2910609092651,86.42659279778393,0.2750749671170451,0.8642659279778393,0.32985520185264866,51.828308975311344,-14.462751933953747,6.337031601881409,30,30,8.619191408157349
1406,,34.487766696579854,0.4310970837072482,0.18129838506380716,0.8,0.8,0.8,0.9841521394611727,0.9921671018276762,0.0048,0.3824,0.6128,0.40900498426458703,0.9408333333333333,0.9408333333333333,6.3875,0.6721222947992856,74.22548533952525,86.16187989556136,0.3086302664703752,0.8616187989556136,0.37231198192519704,51.30368357482903,-22.921801764696212,5.886700999820892,30,30,10.119944095611572
1407,,30.88702247045191,0.3591514240750222,0.20435944696267447,0.8,0.8,0.8,0.9739413680781759,0.9896373056994818,0.009950248756218905,0.34991708126036486,0.6401326699834162,0.4147128836384243,0.9003875968992248,0.9003875968992248,5.267441860465116,0.5311523965281876,95.4586886117487,84.19689119170984,0.32766865196113254,0.8419689119170984,0.40873053211733174,51.715656241708984,-43.74303237003972,6.477743259223683,30,30,10.18129563331604
1408,,41.743533525155286,0.5153522657426578,0.08606278756633401,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952229299363057,0.9944444444444445,0.014354066985645933,0.41148325358851673,0.5741626794258373,0.41073170308557716,0.7703703703703704,0.7703703703703704,7.506172839506172,0.8732854139217691,74.60546497158681,86.11111111111111,0.3131226288606294,0.8611111111111112,0.3832926320393062,50.012450629391616,-24.593014342195193,6.306055280970383,30,30,9.746843576431274
1409,,43.36622759591379,0.5631977609858934,0.21239445358514786,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983792544570502,1.0,0.011345218800648298,0.3905996758508914,0.5980551053484603,0.4005692781102317,0.7748917748917749,0.7748917748917749,7.584415584415584,0.9465006243184256,61.40853798646974,89.43089430894308,0.29437699214859664,0.8943089430894309,0.34007600597020815,51.11299090630383,-10.295547080165914,6.507701214900192,30,30,9.164159059524536
1410,,38.06053828627599,0.5074738438170132,0.06707801856100559,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9814241486068112,0.9897435897435898,0.001567398119122257,0.3871473354231975,0.6112852664576802,0.39968897975670065,0.9684444444444444,0.9684444444444444,7.506666666666667,0.7719525567397424,67.61003754713033,90.0,0.31582560006811966,0.9,0.35989177713591514,50.85784625272266,-16.75219129440768,5.52212839109323,30,30,9.57540488243103
1411,,35.449738885646795,0.4603862192941142,0.057124655693769455,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9810725552050473,0.9864130434782609,0.009569377990430622,0.40350877192982454,0.5869218500797448,0.40129714828665614,0.8567099567099568,0.8567099567099568,7.584415584415584,0.6778457838165585,83.33429239717317,87.5,0.30834389031523457,0.875,0.3620941914054043,51.46959404079638,-31.864698356376792,5.993193518673013,30,30,9.627490997314453
1412,,40.84618468051812,0.5446157957402417,0.17670845550795397,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.990228013029316,0.9946091644204852,0.003278688524590164,0.3885245901639344,0.6081967213114754,0.386338754281016,0.8084444444444444,0.8084444444444444,7.613333333333333,0.8176740578705703,83.21104006839468,85.44474393530997,0.2395523621539301,0.8544474393530997,0.2931990010038455,51.79448723737748,-31.4165528310172,6.8454914138652025,30,30,8.839357852935791
1413,,38.881098968111445,0.5254202563258303,-0.20487302541732788,0.9,0.9,0.9,0.9901960784313726,0.9943977591036415,0.004934210526315789,0.40789473684210525,0.587171052631579,0.37800980838138776,0.7648648648648648,0.7648648648648648,8.91891891891892,0.8145366826646526,71.86919462883158,86.27450980392157,0.2576085425310465,0.8627450980392157,0.31202415968315234,50.11913435059601,-21.75006027823557,6.664921517807682,30,30,8.826343297958374
1414,,39.98507618802672,0.5477407696989961,0.053133392706513405,0.9,0.9,0.9,0.9919354838709677,0.9972602739726028,0.006482982171799027,0.4019448946515397,0.5915721231766613,0.38498202777438034,0.7858447488584475,0.7858447488584475,8.219178082191782,0.8184222152529922,76.92053615944104,83.83561643835617,0.22609394188171053,0.8383561643835616,0.2864723150482819,52.371273357182424,-24.549262802258625,6.409816084393527,30,30,8.975223064422607
1415,,39.17651861449044,0.4555409141219819,0.13095057010650635,0.9,0.9,0.9,0.988976377952756,0.9974093264248705,0.0047694753577106515,0.3815580286168522,0.6136724960254372,0.3887937884988956,0.7821705426356589,0.7821705426356589,7.348837209302325,0.7612079161212045,103.9789793371149,81.86528497409327,0.279303547348984,0.8186528497409327,0.3577841844578738,50.98068460045212,-52.99829473666277,6.215342476430181,30,30,10.057014226913452
1416,,34.56742388235611,0.45483452476784353,0.030062299221754074,0.8,0.8,0.8,0.9827856025039123,0.989041095890411,0.0031645569620253164,0.41930379746835444,0.5775316455696202,0.3746071778112469,0.906140350877193,0.906140350877193,9.144736842105264,0.6685150669647303,78.6144459220651,86.84931506849315,0.2913051466658599,0.8684931506849315,0.34468215414676245,51.85526708460373,-26.759178837461377,5.806315497634128,30,30,9.854609489440918
1417,,40.115585321190395,0.5421025043404107,0.21887093782424927,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9953051643192489,0.9924050632911392,0.00782472613458529,0.37402190923317685,0.6181533646322379,0.3812431059768625,0.8945945945945946,0.8945945945945946,6.972972972972973,0.8204790096243705,70.34636484205755,84.30379746835443,0.26059621622808543,0.8430379746835444,0.32979907482138754,51.09325754092112,-19.253107301136435,6.679010879894058,30,30,9.474820852279663
1418,,44.041709258603504,0.5370940153488232,0.10407971342404683,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0032102728731942215,0.40930979133226325,0.5874799357945425,0.3744560955384414,0.6642276422764227,0.6642276422764227,7.841463414634147,0.9496265144458322,58.92691034443688,84.97267759562843,0.2549250221365947,0.8497267759562842,0.31752181894250914,49.403083742931656,-9.523826601505224,7.090683862714547,30,30,9.437854051589966
1419,,43.88346322030377,0.5351641856134606,0.0485335704870522,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.995260663507109,0.9973118279569892,0.00792393026941363,0.40253565768621236,0.589540412044374,0.3773238210043514,0.7930894308943089,0.7930894308943089,7.2560975609756095,0.924808464885521,72.22418130949137,85.48387096774194,0.2818306202801352,0.8548387096774194,0.3591385342196088,50.10147024548188,-22.1227110640095,7.11074908932311,30,30,9.836979150772095
1420,,35.473446831613856,0.479370903129917,0.1890731155872345,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9883527454242929,0.9942528735632183,0.006711409395973154,0.40939597315436244,0.5838926174496645,0.38585375131761784,0.8189189189189189,0.8189189189189189,7.662162162162162,0.7502026866403423,68.23753313449383,83.62068965517241,0.3004518171079765,0.8362068965517241,0.3754781683288147,51.07641870679463,-17.1611144276992,6.342137738654609,30,30,8.678086757659912
1421,,35.38275965774359,0.4422844957217949,0.239400252699852,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.987220447284345,0.9945054945054945,0.012861736334405145,0.40192926045016075,0.5852090032154341,0.37542410032685436,0.8104166666666667,0.8104166666666667,7.1625,0.6906463716405743,78.58380087105175,87.08791208791209,0.25552611383846496,0.8708791208791209,0.3044305409767859,50.08275560909746,-28.501045261954282,6.929564777822346,30,30,9.60935926437378
1422,,46.877192003089085,0.6087947013388193,-0.10495950281620026,1.0,1.0,1.0,1.0,1.0,0.004601226993865031,0.4263803680981595,0.5690184049079755,0.38476372211286236,0.7636363636363637,0.7636363636363637,9.103896103896103,0.9969149216062402,10.947858312187385,90.02695417789758,0.30565089862384914,0.9002695417789758,0.34748772273378686,51.37766723721721,40.429808925029825,6.757869615763661,30,30,9.614364385604858
1423,,40.65065582559346,0.5725444482477953,0.08849874883890152,0.9,0.9,0.9,0.9937791601866252,1.0,0.0078125,0.396875,0.5953125,0.3703300615960106,0.9262910798122066,0.9262910798122066,8.507042253521126,0.8369153471991828,73.31039372663423,85.03937007874016,0.2964347473940164,0.8503937007874016,0.3601615110759937,50.68417361572689,-22.626220110907347,6.505366215847669,30,30,9.224248170852661
1424,,41.281962261922736,0.5292559264349068,0.07735482789576054,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951612903225806,1.0,0.008103727714748784,0.4165316045380875,0.5753646677471637,0.3751379276360504,0.7726495726495727,0.7726495726495727,8.64102564102564,0.9035034237397248,59.81510961443949,85.91549295774648,0.3034470853251953,0.8591549295774648,0.3652117123178336,49.8161418835018,-9.998967730937697,6.389562384560081,30,30,9.522396326065063
1425,,37.32271351004715,0.47849632705188655,0.1442038744688034,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9858044164037855,0.9917808219178083,0.007961783439490446,0.410828025477707,0.5812101910828026,0.37034667853426945,0.7876068376068376,0.7876068376068376,8.64102564102564,0.7202879850839607,80.23180905767384,85.75342465753425,0.2563158332629852,0.8575342465753425,0.3115301604096548,51.62616407376198,-28.605644983911873,6.597716767957678,30,30,9.743643522262573
1426,,43.31141462330726,0.5774855283107634,0.1815943381128212,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968203497615262,0.9972144846796658,0.004777070063694267,0.42356687898089174,0.571656050955414,0.37437484200350524,0.8448888888888889,0.8448888888888889,8.12,0.9163139327665043,76.42995588486889,85.51532033426183,0.2785197943788881,0.8551532033426184,0.33905809705721396,50.61591838964773,-25.814037495221164,6.232476898884035,30,30,9.275300025939941
1427,,44.14307304620942,0.6130982367529086,0.1438073085155338,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984177215189873,0.9973045822102425,0.004746835443037975,0.40822784810126583,0.5870253164556962,0.35704354584295456,0.7425925925925926,0.7425925925925926,9.75,0.9344611855991728,67.05061449599296,85.71428571428571,0.24724140878981768,0.8571428571428571,0.30332737609315824,49.65565285858022,-17.394961637412734,7.188352616852842,30,30,8.762583255767822
1428,,39.85828101861339,0.4860765977879682,0.16046616286039353,0.9,0.9,0.9,0.9936102236421726,0.9948186528497409,0.008012820512820512,0.3733974358974359,0.6185897435897436,0.3831721077254622,0.8987804878048781,0.8987804878048781,7.012195121951219,0.7998626662090705,84.1844099447406,84.71502590673575,0.27342539647792213,0.8471502590673575,0.3382355562621463,51.28886531875367,-32.895544625986915,6.267870796313336,30,30,9.880737066268921
1429,,41.31707587643894,0.6260163011581658,0.16990600526332855,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9917081260364843,0.9972451790633609,0.011666666666666667,0.38333333333333336,0.605,0.34045812585786506,0.9156565656565656,0.9156565656565656,7.696969696969697,0.8818159453995488,67.78692212300484,86.22589531680441,0.2979699162834111,0.8622589531680441,0.36387276793055495,48.722669671962834,-19.064252451042012,6.741074090910571,30,30,8.181509733200073
1430,,41.80832694165432,0.5501095650217674,0.019546542316675186,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921259842519685,0.9922077922077922,0.01263823064770932,0.3791469194312796,0.608214849921011,0.3573331374484808,0.9241228070175439,0.9241228070175439,8.855263157894736,0.8826788125829541,66.65162193535247,85.71428571428571,0.296800441139922,0.8571428571428571,0.362188661088852,52.390612799261916,-14.261009136090557,5.88866841128655,30,30,9.666350364685059
1431,,32.55484959553217,0.42279025448743074,0.2909732311964035,0.8,0.8,0.8,0.9903691813804173,0.9914529914529915,0.008051529790660225,0.42673107890499196,0.5652173913043478,0.3545937576129361,0.7424242424242424,0.7424242424242424,8.844155844155845,0.6040124091472722,82.68251416714789,84.9002849002849,0.2921894662452639,0.8490028490028491,0.3604196486248865,50.77683678884408,-31.905677378303807,6.728955790942413,30,30,9.43860673904419
1432,,40.012456290491244,0.5196422894868993,0.24963541328907013,0.9,0.9,0.9,0.9937205651491365,0.9921875,0.006289308176100629,0.389937106918239,0.6037735849056604,0.34810816312300874,0.8415584415584415,0.8415584415584415,8.480519480519481,0.8189175518935424,71.86077491183153,84.375,0.24846637412915248,0.84375,0.3098604080514941,50.99610402661939,-20.86467088521214,6.919903591821304,30,30,9.482569456100464
1433,,42.76519820389064,0.5939610861651478,0.09165596216917038,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995260663507109,0.9973544973544973,0.004746835443037975,0.3971518987341772,0.5981012658227848,0.3541563528507309,0.8717592592592592,0.8717592592592592,8.26388888888889,0.9003884416611839,62.24428068400891,84.92063492063492,0.27010878608420663,0.8492063492063492,0.3355329442718431,51.22986930406307,-11.014411379945841,5.9496184702315595,30,30,9.09945821762085
1434,,44.11475508237909,0.5514344385297386,0.029962442815303802,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984544049459042,0.9974937343358395,0.0077279752704791345,0.3755795981452859,0.616692426584235,0.36112946956371916,0.7845833333333333,0.7845833333333333,7.8375,0.9088036932137843,82.18117445402437,85.46365914786968,0.26583495690739534,0.8546365914786967,0.3222552343168979,52.40406614985638,-29.777108304168,6.54626782573207,30,30,9.66207504272461
1435,,37.9444057315041,0.4992684964671592,0.21783088147640228,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9841772151898734,0.9947368421052631,0.0064,0.3856,0.608,0.3499142494545052,0.8741228070175439,0.8741228070175439,8.157894736842104,0.7652232442265203,81.68116667312987,87.89473684210526,0.2759597737696663,0.8789473684210526,0.3251738783741664,51.05847423701819,-30.62269243611167,6.580651183587302,30,30,9.74958348274231
1436,,46.15826951798374,0.6323050618901882,0.11250150948762894,1.0,1.0,1.0,1.0,1.0,0.0078003120124804995,0.37753510140405616,0.6146645865834633,0.3500620650477424,0.8479452054794521,0.8479452054794521,8.424657534246576,0.9956644656824853,15.063277030321444,88.07106598984772,0.3100518714079008,0.8807106598984772,0.3611764375250592,52.062124085968165,36.99884705564672,6.820304105527771,30,30,9.350955247879028
1437,,46.50898045323139,0.6740431949743679,0.2259868010878563,1.0,1.0,1.0,1.0,1.0,0.006259780907668232,0.40062597809076683,0.593114241001565,0.33074061638615226,0.8714975845410629,0.8714975845410629,8.666666666666666,0.9954784871016013,12.66700318458917,85.22427440633246,0.2504896369695729,0.8522427440633246,0.32575626161350657,50.95491067483048,38.28790749024131,6.718628339789992,30,30,8.856753826141357
1438,,45.46778625216546,0.6144295439481819,0.1461433203270038,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.007936507936507936,0.3952380952380952,0.5968253968253968,0.34974258756544285,0.8135135135135135,0.8135135135135135,7.662162162162162,0.9820713986951185,35.62574252860987,88.29787234042553,0.27826890385193837,0.8829787234042553,0.32704450838849114,50.926085367762965,15.300342839153094,6.515685543788873,30,30,9.423251867294312
1439,,34.43881614503298,0.40516254288274095,0.12982275784015657,0.8,0.8,0.8,0.984472049689441,0.9869109947643979,0.009389671361502348,0.39280125195618154,0.5978090766823161,0.3440811579131129,0.8509803921568627,0.8509803921568627,7.047058823529412,0.6494210369514645,89.21989371076931,86.64921465968587,0.3098843742858671,0.8664921465968587,0.3708956047998703,51.25819339713664,-37.961700313632676,6.508225763666619,30,30,10.853331089019775
1440,,39.725867615720176,0.4965733451965022,0.11479079723358154,0.9,0.9,0.9,0.9952305246422893,0.9943019943019943,0.007961783439490446,0.43312101910828027,0.5589171974522293,0.33070816219129484,0.7670833333333333,0.7670833333333333,8.7,0.8074510916931341,79.91101015601743,86.03988603988604,0.2865793709757665,0.8603988603988604,0.3472420231738818,51.35407972966648,-28.55693042635095,6.556823319235243,30,30,9.747532367706299
1441,,43.55623136940859,0.6312497299914289,0.12571649501721063,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984101748807631,0.9974093264248705,0.009538950715421303,0.3767885532591415,0.6136724960254372,0.31386914225267065,0.8932367149758454,0.8932367149758454,7.492753623188406,0.9433379619415825,59.74460081762639,85.49222797927462,0.2625831143292612,0.8549222797927462,0.3217515959338792,51.7357590508495,-8.008841766776886,6.2933193625162485,30,30,8.785135746002197
1442,,38.86471626947224,0.5047365749282109,0.14687534421682358,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9920127795527156,0.9946949602122016,0.008012820512820512,0.38782051282051283,0.6041666666666666,0.31729491800420695,0.922943722943723,0.922943722943723,7.2727272727272725,0.8133921309019891,67.33515650402244,84.88063660477454,0.3182118391374407,0.8488063660477454,0.3883332011931408,50.608955931136855,-16.72620057288558,5.731552055967899,30,30,9.55523943901062
1443,,43.527316188308234,0.5373742739297312,0.20407917443662882,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.006420545746388443,0.41252006420545745,0.5810593900481541,0.3142491871183269,0.8156378600823045,0.8156378600823045,7.8765432098765435,0.9753615950320472,33.18253212881815,85.6353591160221,0.31013974991559295,0.856353591160221,0.3775118123231651,50.76565052965432,17.58311840083617,6.330019483582829,30,30,9.46923542022705
1444,,33.498688333787776,0.39879390873556875,0.1347342555721601,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9809220985691574,0.991304347826087,0.008038585209003215,0.43729903536977494,0.5546623794212219,0.35225670453878666,0.8757936507936508,0.8757936507936508,7.595238095238095,0.6096912564348371,91.55941937307523,84.34782608695653,0.33340999057219994,0.8434782608695652,0.4105625027827092,49.4691053964018,-42.09031397667343,5.243404565349943,30,30,10.599112510681152
1445,,44.039062422805245,0.5370617368634786,0.45975080132484436,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984447900466563,0.9974683544303797,0.00933125972006221,0.37636080870917576,0.614307931570762,0.36745629753188147,0.7678861788617887,0.7678861788617887,6.829268292682927,0.8942592379931713,88.1229183449607,86.58227848101265,0.2678558286018567,0.8658227848101265,0.3211530000137853,52.07515120959212,-36.047767135368574,6.604261665159138,30,30,9.640912532806396
1446,,36.51465687614973,0.45079823303888555,-0.06303161382675171,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.987012987012987,0.989010989010989,0.011437908496732025,0.3937908496732026,0.5947712418300654,0.3693833759940258,0.8189300411522634,0.8189300411522634,7.197530864197531,0.7174311146858331,76.82245791868243,84.89010989010988,0.3046170126485542,0.8489010989010989,0.37642438374482423,50.771343214261165,-26.051114704421266,5.889666359262155,30,30,9.578723669052124
1447,,39.659168236986126,0.47213295520221576,-0.020346222445368767,0.9,0.9,0.9,0.9938176197836167,0.9971751412429378,0.007751937984496124,0.4434108527131783,0.5488372093023256,0.35709805456209787,0.7599206349206349,0.7599206349206349,8.333333333333334,0.8086336039084283,82.56718973244645,89.83050847457628,0.30393387942015726,0.8983050847457628,0.3465743902787758,50.12241831670406,-32.44477141574239,6.267307764091926,30,30,10.489436626434326
1448,,45.02418578809543,0.5490754364401882,0.10775301357110341,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.00641025641025641,0.40384615384615385,0.5897435897435898,0.36622569640461056,0.7369918699186991,0.7369918699186991,7.146341463414634,0.9738493879496967,42.37421256905476,82.88043478260869,0.25388940914744745,0.8288043478260869,0.32004904331194756,50.79764842492237,8.423435855867606,6.552051430997591,30,30,9.435250282287598
1449,,43.162692508149895,0.5533678526685885,0.10117816940570871,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952681388012619,0.9974093264248705,0.004746835443037975,0.38449367088607594,0.6107594936708861,0.3670305842641603,0.7752136752136752,0.7752136752136752,7.230769230769231,0.8737986304514395,95.48122698907287,85.23316062176166,0.26220724224817016,0.8523316062176166,0.32441632084411964,51.627462867116215,-43.853764121956644,7.063968391125987,30,30,9.417338371276855
1450,,41.188137974615415,0.5280530509566079,0.18620406091213226,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9901960784313726,0.994579945799458,0.0049261083743842365,0.3891625615763547,0.6059113300492611,0.36997620966079003,0.8333333333333334,0.8333333333333334,6.756410256410256,0.8483650928320448,73.75185447435817,84.5528455284553,0.3002806242919437,0.8455284552845529,0.37790493154186844,50.0720611329365,-23.679793341421668,6.353910196800357,30,30,9.156558990478516
1451,,42.55281990639658,0.5526340247583972,0.18142897076904774,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9954819277108434,1.0,0.007541478129713424,0.42232277526395173,0.5701357466063348,0.36761307687250677,0.8878787878787879,0.8878787878787879,8.636363636363637,0.8604054507468579,74.80128935157444,86.5079365079365,0.28724364324096036,0.8650793650793651,0.34520771925726446,51.2006279583983,-23.600661393176143,5.906689589507026,30,30,9.751655101776123
1452,,44.87990864138928,0.6321113893153419,0.049446363002061844,1.0,1.0,1.0,1.0,1.0,0.0032733224222585926,0.4582651391162029,0.5384615384615384,0.3641462533009056,0.7272300469483568,0.7272300469483568,9.95774647887324,0.995012526063509,15.107250334156994,82.06686930091185,0.24032730871512464,0.8206686930091185,0.31105514424326974,51.227633675380574,36.12038334122358,6.9978929978068045,30,30,8.536435842514038
1453,,41.79316763386443,0.5804606615814504,0.07875739387236536,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936102236421726,0.9972375690607734,0.009615384615384616,0.41025641025641024,0.5801282051282052,0.34728137869266473,0.8412037037037037,0.8412037037037037,9.430555555555555,0.8851128497197257,67.68268124006326,85.6353591160221,0.254365566185315,0.856353591160221,0.319694189078603,50.438706840309834,-17.24397439975342,6.275284092982579,30,30,9.143725395202637
1454,,43.14639109514397,0.5752852146019196,0.13643665262497962,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.998422712933754,0.9972067039106145,0.0015772870662460567,0.43375394321766564,0.5646687697160884,0.35835342503997447,0.7622222222222222,0.7622222222222222,9.813333333333333,0.9128323482524909,73.34388260146312,79.88826815642457,0.24546261227037108,0.7988826815642458,0.3415319844883202,51.433284275622796,-21.91059832584032,6.071630369635457,30,30,9.452981948852539
1455,,45.69031051149523,0.6345876459929892,0.2535180536409219,1.0,1.0,1.0,1.0,1.0,0.004629629629629629,0.4845679012345679,0.5108024691358025,0.3514961887744802,0.7550925925925925,0.7550925925925925,10.930555555555555,0.9968002411478003,9.089806677175105,82.4773413897281,0.2699565484250468,0.824773413897281,0.34545706162295947,49.29686051114,40.20705383396489,7.022073776053132,30,30,8.898648738861084
1456,,43.19512472496481,0.5837179016887137,0.16263329610228539,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984496124031008,1.0,0.0015503875968992248,0.462015503875969,0.5364341085271318,0.3528846817143612,0.6995495495495495,0.6995495495495495,11.662162162162161,0.9279068048613787,70.2583957605087,87.57225433526011,0.2618731606275997,0.8757225433526011,0.31473721719926556,49.84521934412727,-20.413176416381436,6.961955882755414,30,30,9.34178352355957
1457,,40.24334117928626,0.5749048739898037,0.01731858029961586,0.9,0.9,0.9,0.9887820512820513,0.9971264367816092,0.006472491909385114,0.43042071197411,0.5631067961165048,0.3431169390329991,0.7609523809523809,0.7609523809523809,10.1,0.8424393895859024,78.09238877076841,86.7816091954023,0.23519139610442133,0.867816091954023,0.28262434335543835,50.49629400990685,-27.59609476086156,6.346030669779028,30,30,8.65703821182251
1458,,43.39152125908749,0.5635262501180194,0.09760101623116778,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.001597444089456869,0.43130990415335463,0.5670926517571885,0.3535588120033806,0.7367965367965368,0.7367965367965368,8.519480519480519,0.9535300197258906,43.302778815371845,83.94366197183099,0.2595214850413171,0.8394366197183099,0.32113289195878725,51.793975286282716,8.491196470910873,6.7573135351087075,30,30,9.170506954193115
1459,,33.37874088377169,0.4021535046237553,-0.09166376292705536,0.8,0.8,0.8,0.9889064976228209,0.9884393063583815,0.003179650238473768,0.4467408585055644,0.5500794912559619,0.354171716943818,0.8024096385542169,0.8024096385542169,9.048192771084338,0.6542342360675469,77.61048339531041,86.9942196531792,0.30098860878370615,0.869942196531792,0.3596122769352267,50.435221002506765,-27.17526239280365,6.303502856288203,30,30,10.2665376663208
1460,,40.950568272786285,0.5318255619842375,0.13894527382217348,0.9,0.9,0.9,0.9967479674796748,0.9971830985915493,0.008143322475570033,0.41368078175895767,0.5781758957654723,0.35526008956673305,0.7329004329004329,0.7329004329004329,8.441558441558442,0.8937169355808198,68.70492711906729,84.50704225352112,0.27906265045275463,0.8450704225352113,0.34517898509572725,49.970332421091626,-18.73459469797566,7.036640914887721,30,30,9.202211618423462
1461,,32.33264572412673,0.4092739965079333,0.06779240816831589,0.8,0.8,0.8,0.9807692307692307,0.9818181818181818,0.006472491909385114,0.459546925566343,0.5339805825242718,0.3500143912349851,0.7160337552742616,0.7160337552742616,8.810126582278482,0.5814108030899207,90.25650143826907,83.93939393939394,0.29430261059368895,0.8393939393939394,0.3669846960917432,52.24182274179083,-38.01467869647824,6.345981493651071,30,30,9.68343997001648
1462,,32.767593127644474,0.41477965984360093,0.04888347536325455,0.8,0.8,0.8,0.9819967266775778,0.9886685552407932,0.0049504950495049506,0.41254125412541254,0.5825082508250825,0.34880029232764836,0.8367088607594937,0.8367088607594937,7.1265822784810124,0.6265577621786868,84.54964888080482,84.13597733711048,0.25989976582088453,0.8413597733711048,0.32199704722334094,49.914080741029956,-34.63556813977486,6.132802565374288,30,30,9.559800148010254
1463,,42.40975702174002,0.6236728973785297,0.1324126273393631,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9903691813804173,0.9969879518072289,0.0048543689320388345,0.45792880258899676,0.5372168284789643,0.3423391394422152,0.8107843137254902,0.8107843137254902,10.397058823529411,0.9273985711793549,62.785592416827924,88.55421686746988,0.30110936306937874,0.8855421686746988,0.35197511911320933,48.89480008201107,-13.890792334816851,6.651780456735077,30,30,8.525553464889526
