episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1219,,36.3162116418507,0.4907596167817662,0.13801321067980357,0.84,0.84,0.84,0.9867549668874173,0.993421052631579,0.0019083969465648854,0.4179389312977099,0.5801526717557252,0.4504014672549139,0.7948648648648649,0.7948648648648649,18.743243243243242,0.7410410044931933,81.59282440144918,82.89473684210526,0.27184339834021987,0.8289473684210527,0.34468863227917895,51.720900653204836,-29.871923748244342,5.513533016707534,50,50,16.063514232635498
1220,,43.5204057603871,0.537288960004779,0.14484869539737702,0.96,0.96,0.96,0.9990467111534795,0.9984472049689441,0.0009532888465204957,0.3851286939942803,0.6139180171591992,0.44555663449379307,0.7217283950617284,0.7217283950617284,14.716049382716049,0.9348436310406112,71.26161585105058,84.472049689441,0.26042721935811786,0.84472049689441,0.3233361126111213,51.9413125416971,-19.32030330935348,5.984251166974958,50,50,16.1881742477417
1221,,42.42025666210273,0.5110874296638883,0.1953118935537835,0.94,0.94,0.94,0.9980861244019139,0.9968203497615262,0.0009569377990430622,0.39712918660287083,0.6019138755980862,0.4469163599151119,0.7154216867469879,0.7154216867469879,14.397590361445783,0.926872169785191,69.03494840900889,84.10174880763115,0.26074977666873256,0.8410174880763116,0.3269195247288848,49.78280582931242,-19.252142579696464,5.716533981679923,50,50,16.553417921066284
1222,,39.250988490472885,0.5097530972788686,0.20157145708799362,0.86,0.86,0.86,0.9942965779467681,0.993920972644377,0.0,0.37333333333333335,0.6266666666666667,0.44229987759832534,0.7576623376623377,0.7576623376623377,14.74025974025974,0.813231919610479,78.9335315496574,86.32218844984803,0.24169842828134572,0.8632218844984803,0.2903681904538094,51.04874211572436,-27.884789433933044,6.183424736651991,50,50,16.119465589523315
1223,,34.95800280116413,0.4211807566405317,0.164093017578125,0.82,0.82,0.82,0.987724268177526,0.9895833333333334,0.001899335232668566,0.3599240265906933,0.6381766381766382,0.4456291118801111,0.8595180722891567,0.8595180722891567,12.590361445783133,0.6636659126567777,99.09948350879662,83.63095238095238,0.3083838420618064,0.8363095238095238,0.3835597140940268,50.97180751273099,-48.12767599606563,5.539738897684643,50,50,17.665220975875854
1224,,40.999433481556224,0.5394662300204767,0.19869129359722137,0.92,0.92,0.92,0.9952561669829222,0.9954337899543378,0.002849002849002849,0.3732193732193732,0.6239316239316239,0.4484361723444952,0.8147368421052632,0.8147368421052632,12.697368421052632,0.8356770539552724,81.55957529866937,84.62709284627093,0.26061168876925933,0.8462709284627092,0.32520801280292094,50.76607652380643,-30.793498774862943,5.969694835029885,50,50,16.09740662574768
1225,,31.678612235093084,0.35198458038992314,0.09073019027709961,0.78,0.78,0.78,0.9784644194756554,0.9926253687315634,0.004752851711026616,0.35076045627376423,0.6444866920152091,0.4519536923750355,0.8295555555555556,0.8295555555555556,10.444444444444445,0.5134636331697527,106.9029246378208,84.95575221238938,0.30336760061831475,0.8495575221238938,0.3708917194162057,50.876850617839565,-56.02607401998124,5.268954549861336,50,50,18.42354726791382
1226,,39.40058173273214,0.5051356632401557,0.22414140403270721,0.9,0.9,0.9,0.994291151284491,0.9952305246422893,0.0019065776930409914,0.3984747378455672,0.5996186844613918,0.4464571466231241,0.7656410256410257,0.7656410256410257,15.807692307692308,0.8123458358192677,82.43445326546683,87.12241653418124,0.27885572716924545,0.8712241653418124,0.3332399267376957,50.40502338841227,-32.02942987705456,5.665214864879908,50,50,16.19872212409973
1227,,34.444434010622366,0.41005278584074245,0.09939599502831697,0.78,0.78,0.78,0.9889196675900277,0.9892307692307692,0.0009267840593141798,0.39666357738646896,0.6024096385542169,0.4453444196349162,0.8235714285714286,0.8235714285714286,13.142857142857142,0.6526945205699901,101.42571119140482,87.53846153846155,0.3160133864645962,0.8753846153846154,0.3745224014962118,50.28193032742075,-51.143780863984055,5.445708926375054,50,50,18.383742094039917
1228,,35.65799394915437,0.4818647830966806,0.21507938019931316,0.84,0.84,0.84,0.9892156862745098,0.9934533551554828,0.0009852216748768472,0.39704433497536945,0.6019704433497537,0.44118303021210376,0.8527027027027027,0.8527027027027027,15.35135135135135,0.7109244852576723,91.54890066235782,83.30605564648118,0.2733372148987434,0.8330605564648118,0.3526073101598864,50.88298300852584,-40.665917653831976,5.4931126497600395,50,50,15.99646282196045
1229,,34.20129187787493,0.4275161484734366,0.20504708588123322,0.82,0.82,0.82,0.9836538461538461,0.9902439024390244,0.0029069767441860465,0.4011627906976744,0.5959302325581395,0.4494622486763401,0.767,0.767,14.25,0.6519802913658084,96.68251155212434,85.04065040650407,0.28604818432801576,0.8504065040650407,0.3562357845826066,49.8922008670654,-46.79031068505895,5.205512429492313,50,50,16.75217318534851
1230,,37.82379807183965,0.4787822540739196,0.17940659821033478,0.88,0.88,0.88,0.9840075258701787,0.9951298701298701,0.0009532888465204957,0.41182078169685415,0.5872259294566253,0.44291608496221324,0.7848101265822784,0.7848101265822784,16.354430379746834,0.7544277456794422,81.9638210577279,87.66233766233766,0.2784453644510665,0.8766233766233766,0.3329479817922196,51.61898629088266,-30.34483476684523,5.422540508866874,50,50,16.64250111579895
1231,,37.64271077163895,0.48259885604665326,0.28017081568638486,0.88,0.88,0.88,0.9885496183206107,0.9951060358890701,0.0009624639076034649,0.40904716073147257,0.5899903753609239,0.446037692161074,0.7605128205128205,0.7605128205128205,16.705128205128204,0.7548872923462054,87.95993388699877,84.17618270799348,0.27623857021224,0.8417618270799347,0.34569043864957255,49.32312467947321,-38.63680920752556,5.465682929279523,50,50,16.186225414276123
1232,,33.436471966834766,0.40776185325408254,0.0967760169878602,0.8,0.8,0.8,0.9874517374517374,0.9928825622775801,0.0009718172983479105,0.45286686103012636,0.5461613216715258,0.437704105367302,0.6917073170731707,0.6917073170731707,19.975609756097562,0.6911587960421935,81.80591621016399,86.47686832740213,0.2857788902589103,0.8647686832740213,0.3421943556145548,49.601634853364175,-32.20428135679981,5.4536006414535185,50,50,17.10004734992981
1233,,39.133807318366294,0.4498138772226011,0.2443632073700428,0.92,0.92,0.92,0.9942528735632183,0.9983739837398374,0.0028846153846153848,0.40576923076923077,0.5913461538461539,0.446722681518703,0.692183908045977,0.692183908045977,15.367816091954023,0.8202365060020977,85.92469445716773,85.04065040650407,0.2599616715596224,0.8504065040650407,0.3285739954516026,50.1811009846427,-35.74359347252503,5.489694915493102,50,50,17.310513019561768
1234,,39.630857274239474,0.5504285732533261,0.20288926859696707,0.9,0.9,0.9,0.9931237721021611,0.9966442953020134,0.0,0.41222879684418146,0.5877712031558185,0.4329499258916379,0.7544444444444445,0.7544444444444445,18.0,0.855068806968378,75.63341641950389,84.73154362416108,0.2695116380276406,0.8473154362416108,0.3402314007379124,50.04339947682105,-25.590016942682833,5.664764849234225,50,50,15.249374628067017
1235,,37.86781389678601,0.4562387216480242,0.1453441772609949,0.86,0.86,0.86,0.987012987012987,0.9935379644588045,0.0,0.42149532710280374,0.5785046728971963,0.4384711608917912,0.8045783132530121,0.8045783132530121,15.385542168674698,0.7610451351279497,73.60534227009536,84.97576736672052,0.3124625351415023,0.8497576736672051,0.3940024342589779,50.98566854880064,-22.619673721294728,4.946908783309761,50,50,17.5166335105896
1236,,34.01038549798386,0.38648165338618024,0.06577769666910172,0.82,0.82,0.82,0.9832558139534884,0.9895209580838323,0.0009389671361502347,0.37183098591549296,0.6272300469483568,0.4471611016445174,0.8584090909090909,0.8584090909090909,11.272727272727273,0.6025887637725514,112.6190480339176,86.67664670658682,0.30762490401730613,0.8667664670658682,0.369763797261144,50.99805263242216,-61.620995401495435,5.24780723667297,50,50,18.449699640274048
1237,,38.004426934354996,0.46346862115067067,0.1464717872440815,0.88,0.88,0.88,0.9846449136276392,0.9903691813804173,0.0009689922480620155,0.3953488372093023,0.6036821705426356,0.44807447207154616,0.7392682926829268,0.7392682926829268,13.365853658536585,0.7577020587510515,91.19451946965583,84.75120385232745,0.2757342976162168,0.8475120385232745,0.3479880335479585,51.02853222282532,-40.16598724683052,5.587821494442535,50,50,17.16387438774109
1238,,42.151311552191935,0.52038656237274,0.3217124342918396,0.94,0.94,0.94,0.996265172735761,0.9983792544570502,0.001869158878504673,0.42149532710280374,0.5766355140186916,0.4426559719662067,0.7446913580246913,0.7446913580246913,16.28395061728395,0.8707797276526603,79.80490730975949,87.84440842787681,0.28336229835843296,0.8784440842787682,0.33609977668676927,51.598597829278404,-28.206309480481085,5.593294835560099,50,50,17.260984182357788
1239,,40.85142534210063,0.48632649216786467,0.21108447387814522,0.92,0.92,0.92,0.9952244508118434,0.9968102073365231,0.0028735632183908046,0.39655172413793105,0.6005747126436781,0.4445149517931332,0.7007142857142857,0.7007142857142857,13.523809523809524,0.8632565747820886,88.01956911835744,87.87878787878788,0.29449017956244733,0.8787878787878788,0.34583558155384325,51.09750891472021,-36.92206020363723,5.806193827350502,50,50,17.146183252334595
1240,,41.211364505394016,0.5025776159194392,0.14796964451670647,0.94,0.94,0.94,0.9934701492537313,0.9951060358890701,0.0,0.42602996254681647,0.5739700374531835,0.4449051029372835,0.6846341463414635,0.6846341463414635,17.621951219512194,0.8315555751050526,96.33649414432347,84.33931484502448,0.2668001794913743,0.8433931484502447,0.33064977288526,51.10282863282762,-45.23366551149584,5.668446433428375,50,50,17.042567014694214
1241,,35.7331721304422,0.4411502732153358,0.16381611591205,0.84,0.84,0.84,0.9876660341555977,0.9933110367892977,0.0019120458891013384,0.42638623326959846,0.5717017208413002,0.4438950653942187,0.7239506172839506,0.7239506172839506,17.753086419753085,0.7138813613949522,84.84846208379011,86.95652173913044,0.2961010915608648,0.8695652173913043,0.3511194081560151,50.41573173373584,-34.432730350054264,5.47327504431718,50,50,17.145283460617065
1242,,39.968150100615496,0.5190668844235778,0.2797817587852478,0.9,0.9,0.9,0.9895734597156398,0.9938650306748467,0.0,0.37786259541984735,0.6221374045801527,0.43861209366769927,0.867012987012987,0.867012987012987,13.402597402597403,0.820221310570492,71.66365844575925,84.20245398773007,0.27335490569253523,0.8420245398773006,0.33658220507592734,50.97764762906867,-20.68601081669058,5.6789723780093615,50,50,16.64994502067566
1243,,39.25536276894776,0.490692034611847,0.015557782724499702,0.88,0.88,0.88,0.9952696310312205,0.9938556067588326,0.001892147587511826,0.38221381267738885,0.6158940397350994,0.4433941700791038,0.73875,0.73875,15.375,0.7973079470373423,84.49245613387096,86.32872503840245,0.2691600637277469,0.8632872503840245,0.3223671064040717,51.35835680851086,-33.1340993253601,6.046424651890868,50,50,16.987021684646606
1244,,39.52235483953663,0.48793030666094606,0.27723538875579834,0.9,0.9,0.9,0.994269340974212,0.9967532467532467,0.0019175455417066154,0.4074784276126558,0.5906040268456376,0.44151919386849775,0.7530864197530864,0.7530864197530864,15.407407407407407,0.8186026609008422,87.40792907289067,85.71428571428571,0.2640964077716429,0.8571428571428571,0.32450019575876227,50.91031794904754,-36.49761112384313,5.532766710898427,50,50,16.767529487609863
1245,,35.27390824889702,0.46413037169601346,0.2717505693435669,0.82,0.82,0.82,0.9836065573770492,0.9922360248447205,0.0009737098344693282,0.37195715676728336,0.6270691333982473,0.43841026176772796,0.7842105263157895,0.7842105263157895,14.394736842105264,0.702283285129593,76.9334590628735,84.472049689441,0.2552820571383254,0.84472049689441,0.31839848632264756,51.69146220984318,-25.241996853030315,5.599687990861385,50,50,16.20665168762207
1246,,35.36765279149678,0.397389357207829,0.040451871852080025,0.88,0.88,0.88,0.9875835721107927,0.9932659932659933,0.0019267822736030828,0.4258188824662813,0.5722543352601156,0.4454462667877375,0.635056179775281,0.635056179775281,17.8876404494382,0.675066687478285,93.60483520004179,84.51178451178451,0.25825798052840443,0.8451178451178452,0.32050018291217436,49.370708359019126,-44.234126841022665,5.223693047789059,50,50,18.038211822509766
1247,,34.482193515683484,0.42570609278621585,0.11308610066771507,0.82,0.82,0.82,0.9874274661508704,0.9919871794871795,0.0,0.39299610894941633,0.6070038910505836,0.44942321213606146,0.74,0.74,12.962962962962964,0.641200401292435,99.01473384128148,84.4551282051282,0.2606278310585117,0.844551282051282,0.33068012529576507,51.052663281230814,-47.96207056005067,5.620567538406354,50,50,16.501821279525757
1248,,37.75766698357423,0.4719708372946779,0.27017298340797424,0.86,0.86,0.86,0.9913544668587896,0.9951456310679612,0.0028957528957528956,0.40057915057915056,0.5965250965250966,0.4378239251909549,0.77625,0.77625,14.6125,0.7372795333397598,113.57398588816977,84.62783171521036,0.2709655481972542,0.8462783171521036,0.3485957844181095,51.83626745229098,-61.73771843587878,5.484117518991918,50,50,16.843812465667725
1249,,39.53256756149708,0.4821044824572815,0.3613055795431137,0.92,0.92,0.92,0.9914040114613181,0.9935587761674718,0.0,0.4040307101727447,0.5959692898272553,0.44806140440715286,0.6960975609756097,0.6960975609756097,16.536585365853657,0.8179319324086669,84.02413775964422,85.82930756843801,0.2540984184633556,0.8582930756843801,0.30766354262296797,50.51699254584982,-33.50714521379441,5.607165277520635,50,50,17.038639545440674
1250,,41.11540623099852,0.5339663146882925,0.170025904973348,0.92,0.92,0.92,0.9971563981042654,0.9984939759036144,0.0009487666034155598,0.36907020872865276,0.6299810246679317,0.4432979148925379,0.76,0.76,15.03896103896104,0.866934842839975,73.95744051745629,83.58433734939759,0.2444948099513702,0.8358433734939759,0.30878193441313884,50.37430616194187,-23.583134355514424,5.692089770605543,50,50,15.938243627548218
1251,,42.36186251621679,0.5043078870978189,0.12073654308915138,0.96,0.96,0.96,0.9961832061068703,0.9984152139461173,0.0,0.39617224880382773,0.6038277511961723,0.45248026224274546,0.6814285714285714,0.6814285714285714,13.761904761904763,0.8826835820085123,87.33285747282201,87.79714738510302,0.2757899977998645,0.8779714738510301,0.3230131629491376,50.287574149467204,-37.04528332335481,5.806811122229779,50,50,16.975768566131592
1252,,42.43305070222303,0.5440134705413209,0.09483622759580612,0.94,0.94,0.94,0.9961904761904762,0.9968253968253968,0.0009541984732824427,0.3979007633587786,0.601145038167939,0.447201966020004,0.7635897435897436,0.7635897435897436,14.115384615384615,0.9081445229528954,66.57047370607033,85.71428571428571,0.2573566967974409,0.8571428571428571,0.31904381696000006,51.06254712708646,-15.50792657898387,5.86026563117595,50,50,16.41261339187622
1253,,36.33003077020257,0.4485188983975626,0.14427619179089865,0.86,0.86,0.86,0.9884726224783862,0.9936,0.0009671179883945841,0.3945841392649903,0.6044487427466151,0.4519061112368801,0.6762962962962963,0.6762962962962963,15.493827160493828,0.7250136325876656,78.58942244149657,83.04,0.2609676617081592,0.8304,0.3309826077166933,51.939396126022885,-26.650026315473674,5.843265292035916,50,50,16.871015071868896
1254,,36.903250506456224,0.43932441079114554,0.09901358094066381,0.86,0.86,0.86,0.9888268156424581,0.9919614147909968,0.0009363295880149813,0.4166666666666667,0.5823970037453183,0.4534673252310382,0.8085714285714286,0.8085714285714286,15.19047619047619,0.7427918731294829,74.20734565307947,83.27974276527331,0.2941100221977855,0.8327974276527331,0.3742091772602139,50.44317594565055,-23.764169707428923,5.067760472079543,50,50,18.011078357696533
1255,,34.1323949839284,0.41123367450516146,0.14899063110351562,0.84,0.84,0.84,0.9875478927203065,0.9902597402597403,0.0,0.40712223291626565,0.5928777670837344,0.44874882608639494,0.68,0.68,16.481927710843372,0.6449919723913166,103.1782869165049,86.2012987012987,0.2665351905948347,0.862012987012987,0.3206489834501364,51.265368527157364,-51.91291838934754,5.675079235710972,50,50,16.992387533187866
1256,,38.39108048358331,0.518798384913288,-0.03089604713022709,0.88,0.88,0.88,0.9914933837429112,0.9919484702093397,0.003795066413662239,0.40702087286527516,0.5891840607210627,0.4445357276098897,0.7502702702702703,0.7502702702702703,17.783783783783782,0.7823364633241864,84.23367276679645,84.86312399355877,0.2734783547745589,0.8486312399355878,0.3383777245632629,50.53850060976872,-33.69517215702773,5.558470677497757,50,50,15.757828950881958
1257,,44.608411763441886,0.6028163751816471,0.16584880401690802,0.98,0.98,0.98,0.9981024667931688,1.0,0.0009505703422053232,0.3726235741444867,0.626425855513308,0.4410737243425919,0.7891891891891892,0.7891891891891892,15.256756756756756,0.937591244266879,84.97766123494442,82.54931714719271,0.2118955965625542,0.8254931714719271,0.3146071668850968,51.667053184173135,-33.310608050771286,6.1188395625426635,50,50,15.469841957092285
1258,,39.41289973290663,0.4748542136494775,0.11052384972572327,0.88,0.88,0.88,0.9869402985074627,0.9969650986342944,0.0018814675446848542,0.3781749764816557,0.6199435559736595,0.45160099874359644,0.7718072289156627,0.7718072289156627,13.397590361445783,0.8003690512744832,89.82575747432753,83.91502276176024,0.27661228594653553,0.8391502276176024,0.3462996197829401,50.74475201836566,-39.08100545596187,5.742229344704215,50,50,17.66386365890503
1259,,38.56559791070458,0.43332132483937735,0.2512574717402458,0.9,0.9,0.9,0.9799426934097422,0.9920886075949367,0.001937984496124031,0.3856589147286822,0.6124031007751938,0.4574859097982977,0.7775280898876404,0.7775280898876404,12.910112359550562,0.7629691724635247,97.39336503732392,84.01898734177216,0.31382892366627224,0.8401898734177216,0.3902330277944788,49.7429402484925,-47.650424788831415,5.2659365808259055,50,50,17.89348793029785
1260,,42.19597726531621,0.5209379909298297,-0.017660662531852722,0.94,0.94,0.94,0.9962581852198317,0.9969230769230769,0.0018744142455482662,0.3889409559512652,0.6091846298031866,0.44950158574020516,0.7007407407407408,0.7007407407407408,14.851851851851851,0.8693222069039718,90.40838375534499,83.07692307692308,0.2562245114985888,0.8307692307692308,0.32219931401357793,50.7036830137628,-39.70470074158219,5.766251032511241,50,50,17.46814227104187
1261,,30.82968146168149,0.39024913242634796,0.27267080545425415,0.78,0.78,0.78,0.9828080229226361,0.9870967741935484,0.0009643201542912247,0.40115718418514945,0.5978784956605593,0.44904191365695406,0.7283544303797468,0.7283544303797468,17.873417721518987,0.5688073758774951,81.94781348867232,85.64516129032258,0.20805074473165136,0.8564516129032258,0.31732775841637173,50.16432072685528,-31.78349276181704,5.61364331579962,50,50,17.269608736038208
1262,,38.158406258819184,0.48301780074454664,0.21761804819107056,0.88,0.88,0.88,0.9913957934990439,0.9936908517350158,0.0,0.3915547024952015,0.6084452975047985,0.452920136172236,0.7792405063291139,0.7792405063291139,15.316455696202532,0.776257174923923,91.53762607993215,85.96214511041009,0.26530889760504417,0.8596214511041009,0.32157860094937507,51.0002603173945,-40.537365762537654,5.670840993285246,50,50,16.579679012298584
1263,,35.472443903142306,0.4379314062116334,0.15208384146293005,0.86,0.86,0.86,0.9835589941972921,0.988255033557047,0.0009765625,0.4169921875,0.58203125,0.4504655401776027,0.7683950617283951,0.7683950617283951,14.641975308641975,0.6771691765816127,102.23860733915619,88.42281879194631,0.3024032603281157,0.8842281879194631,0.35361666351073623,51.688049343694104,-50.550557995462086,5.476331651997656,50,50,17.186294317245483
1264,,40.3866049432508,0.5048325617906351,0.2512589891751607,0.92,0.92,0.92,0.9961759082217974,0.9967897271268058,0.0009578544061302681,0.40229885057471265,0.5967432950191571,0.45247607070303636,0.72325,0.72325,15.5,0.852153548042095,80.70786179445064,85.39325842696628,0.25676909014428495,0.8539325842696629,0.315492772234517,50.53874351203507,-30.169118282415567,5.535841484134024,50,50,16.520736694335938
1265,,42.004130891165886,0.5600550785488785,0.12158690392971039,0.94,0.94,0.94,0.9952651515151515,0.9983844911147012,0.0009505703422053232,0.41064638783269963,0.5884030418250951,0.4511916801955551,0.7368,0.7368,16.573333333333334,0.873775953740153,82.54373971372101,81.74474959612277,0.23542131153639853,0.8174474959612278,0.3111664899586814,51.97115971334112,-30.572580000379883,5.645655980344047,50,50,15.705541372299194
1266,,37.564115123026,0.46375450769167903,0.16341113299131393,0.88,0.88,0.88,0.9885931558935361,0.992,0.0019120458891013384,0.4005736137667304,0.5975143403441683,0.45085494483116856,0.7106172839506173,0.7106172839506173,15.74074074074074,0.7263703403241821,89.51958993222073,84.16,0.2577202650118854,0.8416,0.3200354384571485,49.519944057142965,-39.99964587507776,5.530006221596318,50,50,16.28267216682434
1267,,36.215413565570216,0.4311358757805978,0.15896986797451973,0.84,0.84,0.84,0.9820075757575758,0.9917081260364843,0.0009587727708533077,0.42090124640460214,0.5781399808245445,0.45479027201499167,0.68,0.68,15.976190476190476,0.7060319599464905,81.96455534387678,85.07462686567165,0.27204503345292874,0.8507462686567164,0.34734266053830604,51.1948682892941,-30.76968705458269,5.730004260164609,50,50,17.056606769561768
1268,,37.35201133141959,0.478871940146405,0.1186789944767952,0.88,0.88,0.88,0.9854932301740812,0.9843478260869565,0.0,0.4406614785992218,0.5593385214007782,0.45018642837168255,0.7515384615384615,0.7515384615384615,17.78205128205128,0.7583778448953148,84.67648884154768,84.17391304347827,0.27937307520391985,0.8417391304347827,0.34986225175747704,49.493722322881865,-35.182766518665815,5.328017912950912,50,50,16.382749319076538
1269,,36.03667722670771,0.40490648569334503,0.1431356519460678,0.88,0.88,0.88,0.9941972920696325,0.9967159277504105,0.0009699321047526673,0.40834141610087293,0.5906886517943744,0.4566562721037484,0.6856179775280898,0.6856179775280898,14.235955056179776,0.682471286941292,93.56267425144567,84.56486042692939,0.27875022579162423,0.8456486042692939,0.3444513901855913,50.47711611411361,-43.08555813733206,5.325855862638782,50,50,17.742588996887207
1270,,34.77567698886321,0.4346959623607901,0.2807382047176361,0.84,0.84,0.84,0.9791271347248577,0.9859894921190894,0.0028846153846153848,0.4480769230769231,0.5490384615384616,0.4563650100764644,0.7375,0.7375,19.15,0.6785687623968621,99.2590592114023,86.69001751313485,0.30784912284453914,0.8669001751313485,0.36916053859735815,50.55879973954151,-48.70025947186078,5.671891867106741,50,50,17.09479546546936
1271,,39.648637428296325,0.4956079678537041,0.24721289053559303,0.9,0.9,0.9,0.9895437262357415,0.9952755905511811,0.0009578544061302681,0.39080459770114945,0.6082375478927203,0.4508525590918143,0.74925,0.74925,15.3,0.8241039748146596,88.48787390933117,84.88188976377953,0.2755032677864311,0.8488188976377953,0.33730696875754174,50.95464674458722,-37.53322716474394,5.679397514107527,50,50,16.654120445251465
1272,,42.05005923755963,0.5606674565007951,0.2776615619659424,0.94,0.94,0.94,0.9934086629001884,0.9969788519637462,0.001890359168241966,0.3724007561436673,0.6257088846880907,0.45270856347804267,0.7829333333333334,0.7829333333333334,15.506666666666666,0.8839332076602942,77.53388603415624,83.53474320241692,0.2490878976356516,0.8353474320241692,0.31437659601732404,52.13964440096035,-25.394241633195893,5.8812362924814385,50,50,15.808532238006592
1273,,40.989289766876375,0.5060406144058812,0.11321813613176346,0.92,0.92,0.92,0.993421052631579,0.9984076433121019,0.0,0.4064272211720227,0.5935727788279773,0.45688786188177877,0.674074074074074,0.674074074074074,14.839506172839506,0.8255480553246038,99.48846342023378,85.19108280254777,0.2660983102451065,0.8519108280254777,0.32373612922223693,50.19751055684395,-49.29095286338984,5.731394904717882,50,50,16.554540634155273
1274,,38.993284117358385,0.5130695278599787,0.18017008900642395,0.9,0.9,0.9,0.9893719806763285,0.9933993399339934,0.001943634596695821,0.40913508260447035,0.5889212827988338,0.4561056027538143,0.7031578947368421,0.7031578947368421,16.986842105263158,0.8051411738974494,76.92138947610358,84.65346534653465,0.2460660333352518,0.8465346534653465,0.30587320013751546,50.711814892202064,-26.20957458390152,5.784598611967347,50,50,15.841321229934692
1275,,40.83722372205209,0.5104652965256511,0.1387888342142105,0.94,0.94,0.94,0.9924385633270322,0.9932088285229203,0.0018975332068311196,0.43927893738140417,0.5588235294117647,0.4558405014588789,0.6515,0.6515,18.4625,0.8526271961818881,91.28702707408135,85.39898132427844,0.2545198354847662,0.8539898132427843,0.31212610975267974,49.20131138604256,-42.08571568803879,5.935320742135762,50,50,16.07721972465515
1276,,26.0421531451109,0.29260846230461685,0.1454615518450737,0.72,0.72,0.72,0.9771428571428571,0.9854014598540146,0.002890173410404624,0.3371868978805395,0.6599229287090559,0.46238177441380685,0.7982022471910112,0.7982022471910112,10.224719101123595,0.3708066696893555,114.07189149454827,84.96350364963504,0.26585052107362805,0.8496350364963504,0.32779947926664926,51.519467979098934,-62.552423515449334,5.456003630381815,50,50,18.68866467475891
1277,,37.304758827754405,0.49085208983887374,0.1479807049036026,0.9,0.9,0.9,0.9904122722914669,0.9946428571428572,0.0009643201542912247,0.45901639344262296,0.5400192864030858,0.4553271775275444,0.646578947368421,0.646578947368421,21.013157894736842,0.7510764236346283,84.1203773120188,84.46428571428571,0.2679912521323018,0.8446428571428571,0.3347890999605371,49.47731151117638,-34.64306580084242,5.5666236714928,50,50,15.698555946350098
1278,,39.99566431066081,0.5062742317805166,0.15300317108631134,0.9,0.9,0.9,0.9961464354527938,0.9952076677316294,0.0,0.39633558341369335,0.6036644165863067,0.4591094013845218,0.7648101265822784,0.7648101265822784,16.59493670886076,0.8595587440122802,76.30668267151596,85.4632587859425,0.24436448555901932,0.854632587859425,0.29984410141234336,50.2610831316634,-26.04559953985256,5.639823779449566,50,50,16.485016107559204
1279,,42.29561445879897,0.5286951807349871,0.14693098217248918,0.96,0.96,0.96,0.9971617786187322,0.9984202211690363,0.0009478672985781991,0.3990521327014218,0.6,0.45451159382486367,0.73875,0.73875,14.7,0.8776701785377158,101.04766252199015,83.41232227488152,0.2615301817720119,0.8341232227488151,0.33367877153881725,50.2103481862013,-50.83731433578885,5.326738699594191,50,50,16.163533210754395
1280,,44.89564726156721,0.6150088665968111,0.21467456221580505,0.98,0.98,0.98,0.9980657640232108,0.9984567901234568,0.001936108422071636,0.3707647628267183,0.6272991287512101,0.4555157047011634,0.7863013698630137,0.7863013698630137,13.356164383561644,0.9659188924871881,63.11797416255392,83.48765432098766,0.2511693748587855,0.8348765432098766,0.3167420767435399,52.37599650550297,-10.741977657050949,6.113670037625356,50,50,15.173044204711914
1281,,38.08307923883102,0.46442779559550024,-0.00786040909588337,0.88,0.88,0.88,0.9933774834437086,0.993485342019544,0.0,0.41800947867298577,0.5819905213270142,0.45187378344702445,0.7297560975609756,0.7297560975609756,16.670731707317074,0.7752749393976051,78.58461983194809,85.83061889250814,0.28955704197356835,0.8583061889250815,0.3504289720530768,50.88687388225111,-27.697745949696984,5.318446377405396,50,50,17.223538398742676
1282,,38.82361538205729,0.48529519227571616,0.22855249047279358,0.92,0.92,0.92,0.9904852521408183,0.9946902654867257,0.0009578544061302681,0.4578544061302682,0.5411877394636015,0.4568842010664503,0.654,0.654,21.0875,0.8021294838793603,82.80204800346536,86.54867256637168,0.27923991741002246,0.8654867256637168,0.33635362628714505,49.008034341859826,-33.79401366160554,5.3985423507194685,50,50,17.00734257698059
1283,,37.62092106308858,0.4275104666260066,0.10927242785692215,0.9,0.9,0.9,0.9952516619183286,0.9936204146730463,0.0009505703422053232,0.40304182509505704,0.5960076045627376,0.4585529545526317,0.6718181818181819,0.6718181818181819,13.727272727272727,0.7032638883195189,103.38038652983889,84.84848484848484,0.22721630289078956,0.8484848484848485,0.3275796742958753,51.33156886445534,-52.04881766538355,5.472759157242117,50,50,17.92799401283264
1284,,42.94233652236541,0.5435738800299419,0.15705154836177826,0.96,0.96,0.96,0.9980988593155894,0.9967479674796748,0.0009505703422053232,0.4144486692015209,0.5846007604562737,0.4524824570442544,0.6992405063291139,0.6992405063291139,16.075949367088608,0.9111072143427219,80.36539226055271,86.5040650406504,0.26686780857603876,0.865040650406504,0.32342303248018506,51.152061700298646,-29.21333056025407,5.701061068288511,50,50,16.355358123779297
