episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
299,116,34.341554164886475,11.600000000000001,-0.40516722202301025,-46.99939708160245,0.31098518520593643,0.0,0.0,0.7691275167785235,0.0,0.0,0,0.07724570871467284,50,0.16174055829228243,0.29802955665024633,0.5402298850574713,1021,197,246.81062873562433,0.017241379310344866,-0.014922385866520926,0.13381095230579376,1.8535951495170593,0.005884920665994287,0.07677087225019932,1.2,1.5
300,106,31.83620834350586,10.600000000000001,-0.28286609053611755,-29.983804911165514,0.30401886254549026,0.08,0.08,0.7896505376344086,9.099999999999984,10.15499999999998,4,0.08794781251727024,46,0.177938808373591,0.2971014492753623,0.5249597423510467,1021,221,267.9237629605638,0.009433962264150964,0.1522429852435986,0.10373083750406902,1.873460014661153,0.02021425512308876,0.07079312577843666,1.2,1.5
301,99,29.552933931350708,9.9,-0.23784570395946503,-23.546724126518008,0.2631863266229629,0.06,0.06,0.7761394101876675,8.419999999999986,9.619999999999981,5,0.0945082115762011,47,0.16612111292962356,0.29132569558101473,0.5425531914893617,1019,203,276.5079601620631,0.010101010101010121,-0.07849117461591959,0.23873217403888702,1.8902605175971985,0.02750395890325308,0.0369782205671072,1.2,1.5
302,105,31.190062046051025,10.5,-0.30593040585517883,-32.12269120825764,0.30329298973083496,0.02,0.02,0.7273963290278722,10.499999999999979,10.499999999999979,1,0.08012791988927694,49,0.18771929824561404,0.25087719298245614,0.5614035087719298,926,214,246.1496097138466,0.009523809523809544,-0.10572406649589539,0.4006119966506958,1.8290148973464966,0.029553210362792015,0.07999999821186066,1.2,1.5
303,113,34.56436562538147,11.3,-0.322360634803772,-36.426746388108675,0.32296429872512816,0.04,0.04,0.7315653298835705,10.899999999999977,11.259999999999977,2,0.08553346994901653,48,0.17131147540983607,0.26229508196721313,0.5663934426229508,1011,209,246.02013983299477,0.008849557522123913,-0.0062482007779181,0.1229710653424263,1.8715031147003174,0.020646944642066956,0.0615384615957737,1.2,1.5
304,105,32.39912986755371,10.5,-0.2547060549259186,-26.744135240278894,0.31947853565216056,0.02,0.02,0.7514910536779325,7.499999999999989,7.499999999999989,1,0.08747672266424412,49,0.177109440267335,0.2681704260651629,0.5547201336675021,985,212,262.1429356953851,0.009523809523809544,0.052917562425136566,0.10062353312969208,1.8585313558578491,0.031014805659651756,0.08474576473236084,1.2,1.5
305,111,33.313690423965454,11.100000000000001,-0.3654271066188812,-40.562407962125235,0.2945615202188492,0.0,0.0,0.7183098591549296,0.0,0.0,0,0.07730133451689203,50,0.18717504332755633,0.2807625649913345,0.5320623916811091,938,216,243.84969682214364,0.018018018018018056,-0.08280222341418267,0.1022405132651329,1.8676257133483887,0.012065798390540294,0.07119586989283562,1.2,1.5
306,111,33.6242151260376,11.100000000000001,-0.3468236029148102,-38.49741837350033,0.26809944212436676,0.02,0.02,0.7759308510638298,10.19999999999998,10.19999999999998,1,0.08411540510015444,49,0.18196588139723802,0.2802599512591389,0.537774167343623,1007,224,253.85573877399804,0.009009009009009028,0.055523436050862074,0.13721772469580173,1.8584175109863281,0.012231565429829061,0.03721314528957009,1.2,1.5
307,110,31.507814168930054,11.0,-0.32642287015914917,-35.90651842413159,0.3546236678957939,0.06,0.06,0.7658703071672355,8.324999999999987,8.969999999999985,4,0.0812374924910678,47,0.20938023450586266,0.25125628140703515,0.5393634840871022,944,250,246.01691523605703,0.009090909090909111,-0.054942505267847865,0.16758489183017186,1.8390536648886544,0.00203827116638422,0.05051916704646179,1.2,1.5
308,112,33.44799041748047,11.200000000000001,-0.2980286180973053,-33.379204003309,0.3096965432167052,0.06,0.06,0.748995983935743,8.299999999999986,9.65999999999998,3,0.08104252550983801,47,0.200836820083682,0.28117154811715483,0.5179916317991632,955,240,240.375069903873,0.008928571428571449,-0.024087301455438137,0.1598893366754055,1.8384401202201843,0.011158363660797477,0.048500651493668556,1.2,1.5
309,108,31.932897567749023,10.8,-0.3279479444026947,-35.418379399219205,0.2994288235902786,0.02,0.02,0.7619367854741089,9.299999999999983,9.299999999999983,1,0.08236320858321118,49,0.18739635157545606,0.2462686567164179,0.5663349917081261,980,226,257.56322193426996,0.01851851851851856,-0.04848372936248779,0.24575123190879822,1.8603639205296834,0.009579745897402367,0.017241379866997402,1.2,1.5
310,111,33.614577770233154,11.100000000000001,-0.36295220255851746,-40.287696143747254,0.306033730506897,0.06,0.06,0.7359131025118805,8.56666666666665,9.179999999999984,3,0.07275907714423295,47,0.19896193771626297,0.29411764705882354,0.5069204152249135,926,230,234.50590216260107,0.009009009009009028,0.015143296426685993,0.10827754624187946,1.8513440787792206,0.012496659066528082,0.01675675669685006,1.2,1.5
311,117,36.24704027175903,11.700000000000001,-0.4267044961452484,-49.92442373453721,0.29907674193382255,0.0,0.0,0.6573519627411843,0.0,0.0,0,0.06571045169789885,50,0.1901669758812616,0.2523191094619666,0.5575139146567718,873,205,209.5917107526877,0.008547008547008567,-0.27904197573661804,0.05338006839156151,1.799837350845337,0.028668908402323723,0.0,1.2,1.5
312,106,31.45407223701477,10.600000000000001,-0.3066067099571228,-32.50031559249036,0.3210354596376419,0.02,0.02,0.7325581395348837,9.99999999999998,9.99999999999998,1,0.07596424767729949,49,0.21416083916083917,0.24213286713286714,0.5437062937062938,899,245,248.9028689514866,0.018867924528301928,-0.0016432703456043132,0.14392344334295817,1.8391309550830297,-0.0027694576378313024,0.05628452157335622,1.2,1.5
313,117,35.06487703323364,11.700000000000001,-0.4210543632507324,-49.263353567221046,0.26086114048957815,0.0,0.0,0.6994067237969677,9.299999999999983,9.299999999999983,1,0.07224309860879921,50,0.18126094570928197,0.2723292469352014,0.5464098073555166,935,207,227.39354862868075,0.025641025641025696,-0.11183219403028488,0.10655602067708969,1.8478389978408813,0.04420560970902443,0.03448275849223137,1.2,1.5
314,104,32.04467797279358,10.4,-0.19494308531284332,-20.274080329290115,0.34407653063535665,0.06,0.06,0.8049901510177282,8.599999999999985,10.249999999999979,3,0.08819176853240396,47,0.18711180124223603,0.24378881987577639,0.5690993788819876,1047,241,287.2980005967484,0.009615384615384635,-0.09223105013370514,0.22077590227127075,1.8654937744140625,0.04883776232600212,0.07017543911933899,1.2,1.5
315,97,29.170416355133057,9.700000000000001,-0.21797384321689606,-21.143461876135735,0.30448752045631405,0.04,0.04,0.757015742642026,8.633333333333319,9.439999999999982,3,0.09133806486162789,48,0.1727349703640982,0.26926333615580017,0.5580016934801016,977,204,279.8867528130761,0.010309278350515485,-0.03725995193235576,0.3523770421743393,1.8594218492507935,0.010957095073536038,0.0241855934727937,1.2,1.5
316,109,33.49159097671509,10.9,-0.26959314942359924,-29.385653089152314,0.31854243874549865,0.08,0.08,0.7781435154707044,9.73999999999998,10.27999999999998,5,0.0828308828954303,46,0.1850362027353178,0.24537409493161705,0.5695897023330652,1013,230,260.76400309925754,0.009174311926605524,0.04195036632674081,0.15962035634687968,1.8558579342705863,-0.008486030357224601,0.09065276011824608,1.2,1.5
317,103,31.913085222244263,10.3,-0.24708247184753418,-25.449494274737095,0.29358947277069086,0.0,0.0,0.7162698412698413,0.0,0.0,0,0.08018459057580064,50,0.16738567730802417,0.25625539257981017,0.5763589301121657,965,194,262.63668523508915,0.00970873786407769,0.08146917074918747,0.2194436937570572,1.848325252532959,0.024495910853147507,0.0517241396009922,1.2,1.5
318,108,32.10456871986389,10.8,-0.3457337021827698,-37.339241840264634,0.3159756809473037,0.02,0.02,0.7223367697594502,8.299999999999986,8.299999999999986,1,0.07636364660191315,49,0.18621307072515667,0.25335720680393914,0.5604297224709042,909,208,234.81641369783534,0.00925925925925928,-0.0541940089315176,0.08427268390854199,1.8226495583852131,0.01675330203336974,0.1081979622443517,1.2,1.5
319,115,35.5071964263916,11.5,-0.40532350540161133,-46.61220055829238,0.2774044036865234,0.0,0.0,0.6815718157181572,0.0,0.0,0,0.06677136933673983,50,0.19025735294117646,0.23805147058823528,0.5716911764705882,881,207,216.02812808502995,0.008695652173913063,0.07804571837186813,0.17140398919582367,1.843572735786438,0.06527044624090195,0.10869564861059189,1.2,1.5
320,115,34.81141471862793,11.5,-0.3901170790195465,-44.86346589099813,0.30112016201019276,0.0,0.0,0.7077230359520639,0.0,0.0,0,0.07098208831898545,50,0.1634446397188049,0.2548330404217926,0.5817223198594025,952,186,228.65392558868203,0.026086956521739188,0.01579876020550728,0.14472414553165436,1.8142426013946533,0.004010780714452267,0.0645698569715023,1.2,1.5
321,112,35.017054319381714,11.200000000000001,-0.32271721959114075,-36.144328078228845,0.29274578690528863,0.0,0.0,0.7136333985649054,0.0,0.0,0,0.076192743041985,50,0.1737649063032368,0.2785349233390119,0.5477001703577513,970,204,239.63215626968395,0.008928571428571449,-0.020614534616470337,0.1265793889760971,1.817077398300171,0.016046262753661722,0.12189957872033119,1.2,1.5
322,101,31.873335123062134,10.100000000000001,-0.2998184263706207,-30.28165875957104,0.2769293189048767,0.0,0.0,0.6731154102735156,0.0,0.0,0,0.0770963917707674,50,0.17206290471785385,0.2839962997224792,0.543940795559667,895,186,244.5862840108622,0.00990099009900992,-0.014031789132526942,0.20673938414880208,1.8627325977597917,-0.001214343389230115,0.07958666474691459,1.2,1.5
323,108,32.45798087120056,10.8,-0.3465633988380432,-37.42884909045321,0.2942362293601034,0.0,0.0,0.7332439678284183,7.29999999999999,7.29999999999999,1,0.07983740467371211,50,0.17096219931271478,0.25945017182130586,0.5695876288659794,965,199,244.2618168478489,0.00925925925925928,0.15061789751052856,0.22556853294372559,1.8478466272354126,0.023370012640953064,0.08771929889917374,1.2,1.5
324,104,30.925750732421875,10.4,-0.31471773982048035,-32.73064449229302,0.3210692435503006,0.04,0.04,0.7153635116598079,9.799999999999981,10.339999999999979,2,0.07720335959716557,48,0.17815577439570277,0.22291853178155774,0.5989256938227395,918,199,245.3299915992588,0.009615384615384635,-0.0748137744764487,0.1420838882525762,1.8237985769907634,0.010049636786182722,0.08939444149533908,1.2,1.5
325,108,32.68673753738403,10.8,-0.23051413893699646,-24.895527802946443,0.3341197207570074,0.08,0.08,0.7618110236220472,8.749999999999984,9.554999999999982,4,0.0792746162476639,46,0.19773095623987033,0.24716369529983792,0.5551053484602917,990,244,260.33554036784255,0.00925925925925928,-0.10379372537136078,0.33004721999168396,1.861899733543396,0.04361633211374283,0.08196721225976944,1.2,1.5
326,113,34.00974154472351,11.3,-0.3190089762210846,-36.04801958925305,0.28839148283004756,0.04,0.04,0.7570093457943925,8.849999999999984,9.79499999999998,2,0.07443483470271514,48,0.18447412353923207,0.2671118530884808,0.5484140233722872,977,221,245.94555254441136,0.008849557522123913,-0.007107032462954521,0.17889053374528885,1.8391111195087433,0.01128836756106466,0.04761904897168279,1.2,1.5
327,114,35.56532335281372,11.4,-0.3778817057609558,-43.07851379689267,0.29946196824312205,0.0,0.0,0.6910299003322259,0.0,0.0,0,0.06901486516562536,50,0.18650088809946713,0.24866785079928952,0.5648312611012434,916,210,228.6529262345728,0.008771929824561422,-0.014407494578820963,0.12057908475399018,1.853402860959371,-0.008651042729616166,0.06966207176446915,1.2,1.5
328,109,32.34928011894226,10.9,-0.29164180159568787,-31.7889572170114,0.3398065865039825,0.06,0.06,0.7782285327924273,8.633333333333319,8.899999999999984,3,0.08212850403997603,47,0.1787479406919275,0.26688632619439867,0.5543657331136738,997,217,260.8911184794582,0.01834862385321105,0.1783883422613144,0.10123922675848007,1.855278491973877,0.03547845408320427,0.06779661029577255,1.2,1.5
329,110,33.222453594207764,11.0,-0.3113536238670349,-34.24889920367825,0.28278454840183254,0.02,0.02,0.7465798045602606,6.299999999999994,6.299999999999994,1,0.07954514895667407,49,0.1918032786885246,0.26721311475409837,0.5409836065573771,986,234,250.9485447857232,0.009090909090909111,0.08588297665119171,0.15223478525877,1.8078482747077942,0.018543271347880363,0.03996865265071392,1.2,1.5
330,109,33.346227169036865,10.9,-0.3444713354110718,-37.547379970887214,0.2845712065696716,0.0,0.0,0.7076612903225806,0.0,0.0,0,0.07737601527636614,50,0.19244288224956063,0.2539543057996485,0.5536028119507909,919,219,240.43575965368987,0.009174311926605524,-0.019862053649766103,0.15220944370542253,1.8296129022325789,0.008173650995429074,0.052911589720419476,1.2,1.5
331,106,32.22907066345215,10.600000000000001,-0.33189862966537476,-35.18125745766828,0.2911285012960434,0.0,0.0,0.717654986522911,0.0,0.0,0,0.07667162272007258,50,0.1945181255526083,0.25287356321839083,0.5526083112290009,911,220,245.17582540568864,0.018867924528301928,0.03973128367215395,0.12483400478959084,1.8509745597839355,0.007218293321784586,0.0413701762445271,1.2,1.5
332,115,33.83312940597534,11.5,-0.38612043857574463,-44.4038483034414,0.28374666571617124,0.02,0.02,0.7239263803680982,8.099999999999987,8.099999999999987,1,0.07510969852980064,49,0.19912280701754387,0.26052631578947366,0.5403508771929825,913,227,225.85203046975644,0.008695652173913063,0.06841337184111278,0.11575159678856532,1.848562479019165,0.012397882839043936,0.02971663326025009,1.2,1.5
333,120,34.429227113723755,12.0,-0.41481608152389526,-49.77793004475787,0.2959834888577461,0.08,0.08,0.7681451612903226,10.32499999999998,11.774999999999974,4,0.07635494794642242,46,0.19039735099337748,0.2632450331125828,0.5463576158940397,978,230,232.8157200605673,0.025000000000000057,0.02059163898229599,0.10796020179986954,1.850737452507019,0.03529694303870201,0.033898305147886276,1.2,1.5
334,110,34.270166635513306,11.0,-0.2618393898010254,-28.802331441678433,0.3004517614841461,0.04,0.04,0.7779220779220779,9.349999999999984,10.11499999999998,2,0.08921374811147424,48,0.1773049645390071,0.2702915681639086,0.5524034672970843,1044,225,266.23274884320824,0.009090909090909111,0.03712277549008528,0.18286773065725961,1.8601493040720622,-0.0015767541093130906,0.04150531596193711,1.2,1.5
335,105,33.632670879364014,10.5,-0.2684902548789978,-28.191475288117314,0.28790191411972044,0.02,0.02,0.6734559789750328,8.999999999999984,8.999999999999984,1,0.07879509690971602,49,0.19654231119199272,0.26205641492265697,0.5414012738853503,883,216,241.2987583087771,0.009523809523809544,-0.11946484725922346,0.18029490858316422,1.859239637851715,0.02097209298517555,0.06571428664028645,1.2,1.5
336,112,33.79283404350281,11.200000000000001,-0.32399892807006836,-36.28787830497797,0.2972746655344962,0.02,0.02,0.7323665128543178,9.499999999999982,9.499999999999982,1,0.08073069260305991,49,0.18723761544920234,0.2686817800167926,0.5440806045340051,968,223,246.31730654588972,0.008928571428571449,0.021181528371843426,0.13393158465623856,1.8199463432485408,0.006800579706164585,0.0519566439430822,1.2,1.5
337,108,33.66997003555298,10.8,-0.256060928106308,-27.654578207485073,0.2934111401438713,0.02,0.02,0.7464239271781534,9.799999999999981,9.799999999999981,1,0.08634463265848656,49,0.17613168724279835,0.29218106995884774,0.5316872427983539,1001,214,264.732665716068,0.01851851851851856,-0.008387995883822441,0.1490563876926899,1.838509476184845,0.009492707275785505,0.05043780449777842,1.2,1.5
338,104,30.97222399711609,10.4,-0.28712308406829834,-29.86080105710701,0.30336865037679667,0.04,0.04,0.7699658703071672,8.349999999999987,9.384999999999982,2,0.0889376417937008,48,0.1588628762541806,0.2792642140468227,0.5618729096989966,1006,190,262.98584512552384,0.01923076923076927,0.18941108882427216,0.12024365365505219,1.8719782829284668,0.027170822024345398,0.05882352963089943,1.2,1.5
339,103,31.17821216583252,10.3,-0.3261108696460724,-33.58942370986005,0.3115337520837783,0.0,0.0,0.7349237905897945,0.0,0.0,0,0.09170149800412863,50,0.1564339781328848,0.29352396972245587,0.5500420521446594,1003,186,253.41200194635957,0.00970873786407769,-0.004490462442239125,0.1449453052547243,1.8541480037901137,-0.0011687007047132486,0.05963178786138693,1.2,1.5
340,113,33.61258292198181,11.3,-0.33595019578933716,-37.96237255359728,0.3144871473312377,0.02,0.02,0.7652582159624414,9.099999999999984,9.099999999999984,1,0.08528067498344236,49,0.15614617940199335,0.27740863787375414,0.5664451827242525,1016,188,246.2195465333435,0.008849557522123913,0.10292336205020547,0.15884881218274435,1.8248565196990967,0.008736746308083335,0.05142749038835367,1.2,1.5
341,112,33.505598068237305,11.200000000000001,-0.35006240010261536,-39.206988855318734,0.30632906407117844,0.06,0.06,0.7636849132176236,9.833333333333314,10.819999999999977,3,0.08932523640205285,47,0.12303881090008258,0.2865400495458299,0.5904211395540875,1062,149,242.50470928972803,0.008928571428571449,0.007749911630526185,0.13505898416042328,1.8420096337795258,0.003557173789886292,0.06068033197273811,1.2,1.5
