episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
194,,-77.0979550750338,-0.380489775375169,-0.3264869749546051,0.0,0.0,0.0,0.17872340425531916,0.391304347826087,0.2073170731707317,0.14634146341463414,0.6463414634146342,0.49757674245070665,0.0,0.0,0.0,0.20953361869923154,458.80853157719304,26.41509433962264,-61.128193693749594,0.2641509433962264,0.004079453326550716,-5.1583504774383035,-463.96688205463136,5.126099917786995,20,20,22.896430492401123
195,,-18.330433366010844,-0.08665216683005422,0.4613519012928009,0.0,0.0,0.0,0.16194331983805668,0.3333333333333333,0.15384615384615385,0.21794871794871795,0.6282051282051282,0.49452700582233955,0.00025,0.00025,0.0,0.36915783232654087,85.30742453641109,22.448979591836736,-857.0040965493108,0.22448979591836735,0.004953647207083466,-4.315379474865567,-89.62280401127666,5.606894283417708,20,20,24.53622841835022
196,,-7.368528037934472,-0.03184264018967236,2.132229804992676,0.0,0.0,0.0,0.15086206896551724,0.32653061224489793,0.2,0.12,0.68,0.49307535933866165,0.0,0.0,0.0,0.9558040740755706,5.789390050392617,23.52941176470588,-52.586444482464785,0.23529411764705882,0.005952858889909068,-4.629767162763416,-10.419157213156033,5.081271822109143,20,20,23.80413508415222
197,,-24.99032721463908,-0.11995163607319541,0.9922954042752584,0.0,0.0,0.0,0.11587982832618025,0.32075471698113206,0.1527777777777778,0.08333333333333333,0.7638888888888888,0.49094686267583165,0.00025,0.00025,0.0,0.3249477787172653,119.43638722980593,18.181818181818183,-87082.57953498907,0.18181818181818182,0.004091594449652644,-4.358900155060756,-123.79528738486668,5.587301085753141,20,20,23.829601764678955
198,,-15.00942307239245,-0.07004711536196224,0.6436395645141602,0.0,0.0,0.0,0.31063829787234043,0.4794520547945205,0.1968503937007874,0.18110236220472442,0.6220472440944882,0.4835229399376549,0.0,0.0,0.0,0.22094352000056905,122.5625069096032,29.11392405063291,-1022.9160561265567,0.2911392405063291,0.005568802260365452,-5.109335053107166,-127.67184196271036,5.551117148318318,20,20,22.819831371307373
199,,-7.859297164899061,-0.03429648582449531,0.42961570620536804,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.21238938053097345,0.1415929203539823,0.6460176991150443,0.4880502197265159,0.0,0.0,0.0,0.9415293491778283,8.766915566813072,28.767123287671232,-7.5807312729311125,0.2876712328767123,0.006331969255976105,-4.849554850634209,-13.61647041744728,4.787739588979114,20,20,21.699871301651
200,,-8.069651858621157,-0.03534825929310578,0.6701164245605469,0.0,0.0,0.0,0.132,0.26785714285714285,0.1951219512195122,0.10975609756097561,0.6951219512195121,0.4868862670327071,0.0,0.0,0.0,0.8897412508890971,9.666502809492538,29.82456140350877,-2.595876628135524,0.2982456140350877,0.003542792183097179,-4.294896911588586,-13.961399721081124,5.452958617938161,20,20,23.290538787841797
201,,-13.961457762671538,-0.06480728881335769,0.05039621889591217,0.0,0.0,0.0,0.14682539682539683,0.3442622950819672,0.15294117647058825,0.09411764705882353,0.7529411764705882,0.4882662547514774,0.0,0.0,0.0,0.38725449449286653,75.31531487959155,29.6875,-6383.25984045058,0.296875,0.008765060975748713,-4.591222748364185,-79.90653762795574,5.046187024099449,20,20,24.587339878082275
202,,-9.090488322922228,-0.04045244161461114,0.2660777270793915,0.0,0.0,0.0,0.14285714285714285,0.31666666666666665,0.2,0.058823529411764705,0.7411764705882353,0.4878720172479516,0.0,0.0,0.0,0.850018489908753,10.463940828749934,36.507936507936506,-524934.0236744789,0.36507936507936506,0.0042936676682714,-5.075487349439312,-15.539428178189246,4.92090120943822,20,20,22.747851371765137
203,,-8.876891881717833,-0.039384459408589166,0.6654443144798279,0.0,0.0,0.0,0.1518987341772152,0.3620689655172414,0.1724137931034483,0.10344827586206896,0.7241379310344828,0.4847037250997964,0.0,0.0,0.0,0.7378800601659946,18.984273084274577,23.809523809523807,-20112.81618710501,0.23809523809523808,0.005582490259744052,-4.8788778193106594,-23.863150903585236,4.92247278236664,20,20,22.62774634361267
204,,-16.189151252620732,-0.07594575626310367,0.670800507068634,0.0,0.0,0.0,0.21551724137931033,0.4166666666666667,0.21649484536082475,0.14432989690721648,0.6391752577319587,0.48972960144118405,0.0005,0.0005,0.0,0.14531740657759126,170.6610062008902,37.096774193548384,-90.49492238572917,0.3709677419354839,0.005179562483224382,-4.919042557421103,-175.5800487583113,5.040348860011985,20,20,22.206218242645264
205,,-8.37764913355028,-0.0368882456677514,0.42435717582702637,0.0,0.0,0.0,0.2242152466367713,0.29310344827586204,0.22772277227722773,0.15841584158415842,0.6138613861386139,0.4883577649805229,0.0,0.0,0.0,0.8038571137871674,17.585144063407725,24.193548387096776,-0.6203351143106253,0.24193548387096775,0.002746494800609731,-5.270162462455226,-22.85530652586295,5.549584762604932,20,20,22.044147968292236
206,,-10.091786632728562,-0.09611225364503392,0.4814045578241348,0.0,0.0,0.0,0.21888412017167383,0.40350877192982454,0.22448979591836735,0.15306122448979592,0.6224489795918368,0.49909842017594547,0.0,0.0,0.0,0.34510451883076937,51.19421548496006,32.78688524590164,-1599.6340682625366,0.32786885245901637,0.0032398794564084546,-2.639730966921162,-53.833946451881225,5.575073216955302,20,20,11.417015552520752
207,,-4.774256864213407,-0.04301132310102168,0.9101231694221497,0.0,0.0,0.0,0.14102564102564102,0.30612244897959184,0.20270270270270271,0.10810810810810811,0.6891891891891891,0.49058535962254396,0.0009009009009009009,0.0009009009009009009,0.0,0.7616380799801136,9.854764330562716,19.607843137254903,-14.67779693748977,0.19607843137254902,0.005938525716420589,-2.96817920625781,-12.822943536820526,5.112281526641848,20,20,13.380887031555176
208,,-11.406117213354303,-0.052030586066771516,1.1061290502548218,0.0,0.0,0.0,0.31601731601731603,0.34210526315789475,0.2978723404255319,0.1347517730496454,0.5673758865248227,0.47737971129169454,0.0005,0.0005,0.0,0.3954515718676993,59.6021494728709,21.25,-0.06388095246782954,0.2125,0.008136883523097268,-5.739439633897183,-65.34158910676808,4.903143268671384,20,20,22.56572198867798
209,,-7.856789091825146,-0.03428394545912573,0.9322566837072372,0.05,0.05,0.05,0.21951219512195122,0.2777777777777778,0.30097087378640774,0.14563106796116504,0.5533980582524272,0.48043435566860715,0.0,0.0,0.0,0.7497422230303766,20.385493919502927,26.31578947368421,-1297.490574346503,0.2631578947368421,0.004667992076125673,-3.251604758169122,-23.63709867767205,5.652384907478225,20,20,21.544366121292114
210,,-8.620816255354528,-0.0853546163896488,0.507379163056612,0.0,0.0,0.0,0.13654618473895583,0.26666666666666666,0.2916666666666667,0.08333333333333333,0.625,0.4833527686876605,0.0,0.0,0.0,0.33698752940889043,45.47477561432772,24.444444444444443,-677583.6815078949,0.24444444444444444,0.008350896129119172,-2.86613348580974,-48.34090910013746,5.425903245878193,20,20,11.88321828842163
211,,-8.18674207658611,-0.035933710382930556,0.20422865450382233,0.0,0.0,0.0,0.19747899159663865,0.3888888888888889,0.24731182795698925,0.13978494623655913,0.6129032258064516,0.48060986496065744,0.0,0.0,0.0,0.8838344705824794,11.225849579721345,36.84210526315789,-3.453551943144839,0.3684210526315789,0.005193731577075457,-4.488229380233259,-15.714078959954604,5.603259011308278,20,20,22.824889421463013
212,,-5.189707878541507,-0.03554594437357197,1.8555021584033966,0.0,0.0,0.0,0.20967741935483872,0.43103448275862066,0.27184466019417475,0.11650485436893204,0.6116504854368932,0.4833308124627714,0.0010273972602739725,0.0010273972602739725,0.0,0.8525832730946941,10.297157881912335,17.46031746031746,-2298.0551704793156,0.1746031746031746,0.004681092567413019,-3.922912758538244,-14.22007064045058,4.940403404698304,20,20,16.31968069076538
213,,-7.802984666978383,-0.055340316787080734,0.722241586074233,0.0,0.0,0.0,0.16015625,0.3111111111111111,0.32926829268292684,0.07317073170731707,0.5975609756097561,0.484588023462062,0.0,0.0,0.0,0.31380553780261006,53.9927569040632,18.367346938775512,-152.32318963938081,0.1836734693877551,0.007740936022687219,-3.1944937515144405,-57.18725065557764,4.76208523528079,20,20,16.454405307769775
214,,-17.0221253005037,-0.08011062650251849,0.5697012527121438,0.0,0.0,0.0,0.284,0.31746031746031744,0.304,0.152,0.544,0.4796923855006462,0.0,0.0,0.0,0.4506840082961964,62.96660153608965,30.88235294117647,-81809.4231481947,0.3088235294117647,0.007679386748625291,-4.889855192309405,-67.85645672839905,4.943285371675654,20,20,22.537381887435913
215,,-62.33467381872801,-0.30667336909364,1.9657262340188026,0.0,0.0,0.0,0.24427480916030533,0.4482758620689655,0.32142857142857145,0.11607142857142858,0.5625,0.48834831538284196,0.0,0.0,0.0,0.3527422040820171,263.7846427459153,28.57142857142857,-0.532840029522967,0.2857142857142857,0.007916980106380334,-4.330377223605109,-268.1150199695204,5.122215353585807,20,20,23.112076997756958
216,,-9.222991370575071,-0.041114956852875355,3.112513621648153,0.0,0.0,0.0,0.2072072072072072,0.4107142857142857,0.22580645161290322,0.11827956989247312,0.6559139784946236,0.4941096528511262,0.0,0.0,0.0,0.8551411996544686,11.853307282375637,26.229508196721312,-185.68314505998214,0.26229508196721313,0.007780230443393668,-4.651817580458724,-16.50512486283436,5.866120794171905,20,20,21.047229528427124
217,,-6.80466993062041,-0.04074652653066114,0.1660083830356598,0.0,0.0,0.0,0.1673469387755102,0.3333333333333333,0.25,0.10227272727272728,0.6477272727272727,0.4927624539109672,0.0,0.0,0.0,0.6725782518204702,21.056766846499457,12.280701754385964,-55.55183866936495,0.12280701754385964,0.002302498845145931,-4.2064480106523465,-25.2632148571518,5.637801861887963,20,20,19.905410051345825
218,,-11.694682407252147,-0.053473412036260735,0.4547188729047775,0.0,0.0,0.0,0.25210084033613445,0.4444444444444444,0.34234234234234234,0.11711711711711711,0.5405405405405406,0.4853971191162709,0.0,0.0,0.0,0.3754288419230866,64.41933532825935,28.333333333333332,-1.9148598002981878,0.2833333333333333,0.004295427422270154,-4.592206703892713,-69.01154203215206,5.672005911198887,20,20,22.27649998664856
219,,-7.984553987092767,-0.03492276993546383,1.9654107689857483,0.0,0.0,0.0,0.25833333333333336,0.35185185185185186,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4975704415605287,0.00025,0.00025,0.0,0.9361596923425096,7.455008193527896,21.875,-1.026721844617701,0.21875,0.004322653293526278,-4.9265374879174475,-12.381545681445344,5.381088621214433,20,20,21.452975511550903
220,,-26.338566767195008,-0.12669283383597504,0.6186401645342509,0.0,0.0,0.0,0.17012448132780084,0.22641509433962265,0.23655913978494625,0.10752688172043011,0.6559139784946236,0.48949188948387745,0.0,0.0,0.0,0.1292333839488664,305.3863665422957,24.59016393442623,-52.859875638014294,0.2459016393442623,0.0038182476864791494,-4.87245291422943,-310.25881945652515,5.437514623466856,20,20,23.05892252922058
221,,-69.80789021171111,-0.34403945105855555,1.1334901452064514,0.0,0.0,0.0,0.2163265306122449,0.35294117647058826,0.37254901960784315,0.09803921568627451,0.5294117647058824,0.4891063231519656,0.0,0.0,0.0,0.15880480330782903,661.9079474157068,29.629629629629626,-267.4443312180742,0.2962962962962963,0.006641353636807801,-4.865850133825891,-666.7737975495327,5.666623272250223,20,20,22.972885847091675
222,,-8.35051987746986,-0.03675259938734931,4.3046175837516785,0.0,0.0,0.0,0.29338842975206614,0.42857142857142855,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.48996933655219616,0.0,0.0,0.0,0.7556727983811556,19.822081513326918,21.25,-144.9822853604748,0.2125,0.008954752548443818,-5.485584642880666,-25.307666156207585,5.290376424724136,20,20,24.29069948196411
223,,-12.432026970065841,-0.057160134850329204,0.5749212503433228,0.0,0.0,0.0,0.1145374449339207,0.2222222222222222,0.2463768115942029,0.057971014492753624,0.6956521739130435,0.49220478783373256,0.0,0.0,0.0,0.615782204524842,33.013025887250535,12.5,-5667.338783279424,0.125,0.006724684959369242,-5.457161612512845,-38.47018749976338,4.747117491624133,20,20,23.75251579284668
224,,-19.340113432102314,-0.09170056716051157,0.2976136803627014,0.0,0.0,0.0,0.19823788546255505,0.38596491228070173,0.26373626373626374,0.07692307692307693,0.6593406593406593,0.4952267462799209,0.0005,0.0005,0.0,0.3813886986195817,89.19548289244055,28.333333333333332,-4.331266139397173,0.2833333333333333,0.005981246823613426,-5.094628626864826,-94.29011151930538,4.430127853001143,20,20,22.50532817840576
225,,-23.083691174422526,-0.11041845587211263,0.6554575165112814,0.0,0.0,0.0,0.2140077821011673,0.38,0.3867924528301887,0.0660377358490566,0.5471698113207547,0.49053169500431976,0.00025,0.00025,0.0,0.1520512918879147,242.53010675276053,15.517241379310345,-3208.2138739728575,0.15517241379310345,0.008090049608678243,-4.654652108871049,-247.1847588616316,5.142854959043996,20,20,21.456939458847046
226,,-4.188234877241085,-0.05369531893898827,0.5793869197368622,0.0,0.0,0.0,0.2530612244897959,0.390625,0.25833333333333336,0.15833333333333333,0.5833333333333334,0.49589211131469946,0.0,0.0,0.0,0.4739475031608588,18.850298204715887,31.428571428571427,-29.43336657625942,0.3142857142857143,0.0032988811875905477,-2.1889797922955205,-21.039277997011407,4.789230314769909,20,20,8.531199932098389
227,,-32.040339089323524,-0.15520169544661763,1.2410117983818054,0.0,0.0,0.0,0.2264957264957265,0.34615384615384615,0.3106796116504854,0.11650485436893204,0.5728155339805825,0.4870048237029987,0.0,0.0,0.0,0.17326843832506442,305.50771653062435,18.64406779661017,-3.3822822777568335,0.1864406779661017,0.003865154808764354,-4.843318434980678,-310.35103496560504,6.196685232170724,20,20,22.940194129943848
228,,-10.317029412561526,-0.04658514706280763,0.8031473755836487,0.0,0.0,0.0,0.2719298245614035,0.4507042253521127,0.24166666666666667,0.15,0.6083333333333333,0.4935376647673547,0.00025,0.00025,0.0,0.4677856193678027,46.381312125820685,23.28767123287671,-0.10092074956278028,0.2328767123287671,0.003660076890249863,-4.758956311919331,-51.14026843774001,5.658839099575431,20,20,21.881497859954834
229,,-23.735969256112465,-0.11367984628056232,0.6909739598631859,0.0,0.0,0.0,0.2916666666666667,0.3076923076923077,0.45454545454545453,0.09917355371900827,0.4462809917355372,0.48430832374090094,0.0,0.0,0.0,0.12301844538482712,280.46946252250393,25.925925925925924,-344.71102608659055,0.25925925925925924,0.008367212544459645,-5.366040846628728,-285.83550336913265,5.170325219049372,20,20,21.589333534240723
230,,-23.99348230891312,-0.11496741154456559,2.234607696533203,0.0,0.0,0.0,0.17551020408163265,0.2857142857142857,0.26744186046511625,0.12790697674418605,0.6046511627906976,0.4898837097827345,0.0,0.0,0.0,0.10712146618417426,306.65329805588476,23.076923076923077,-21.433703278731887,0.23076923076923078,0.0036312896323036207,-4.732602935292065,-311.3859009911768,5.260829108447599,20,20,24.81479024887085
231,,-7.797737011816361,-0.03398868505908181,2.2668182849884033,0.0,0.0,0.0,0.3855932203389831,0.44776119402985076,0.4383561643835616,0.08904109589041095,0.4726027397260274,0.4947897956338711,0.0,0.0,0.0,0.8992170447745974,10.96522618853006,20.28985507246377,-0.318234130277626,0.2028985507246377,0.0070548298717385315,-4.382859666268868,-15.348085854798928,4.64731018084296,20,20,21.268062114715576
232,,-6.9929571450960175,-0.029964785725480086,1.9107836484909058,0.0,0.0,0.0,0.366412213740458,0.42105263157894735,0.43448275862068964,0.16551724137931034,0.4,0.48703178161469984,0.0,0.0,0.0,0.9742792183918528,3.4139595589384166,22.413793103448278,-0.1275196495541158,0.22413793103448276,0.005938582282137441,-4.62781624308733,-8.041775802025747,5.182362926882673,20,20,21.41134262084961
233,,-8.709758816501589,-0.03854879408250794,14365915136.0,0.0,0.0,0.0,0.16593886462882096,0.20454545454545456,0.2804878048780488,0.15853658536585366,0.5609756097560976,0.486468852706952,0.00025,0.00025,0.0,0.7440293364585162,20.09857046338622,23.91304347826087,-4.580085880422704,0.2391304347826087,0.009274458780480386,-4.943642617879488,-25.042213081265707,5.170084593341731,20,20,22.82616400718689
234,,-7.634463181065184,-0.03317231590532592,3.1278018951416016,0.0,0.0,0.0,0.26693227091633465,0.35555555555555557,0.4827586206896552,0.1206896551724138,0.39655172413793105,0.4922249249904416,0.0,0.0,0.0,0.9261475126540089,9.331027746637488,19.565217391304348,-0.3379328975109486,0.1956521739130435,0.005295278438067409,-4.948178977154296,-14.279206723791784,5.185889500608426,20,20,22.269277572631836
235,,-6.874050937511996,-0.02937025468755998,5.633843898773193,0.05,0.05,0.05,0.3170731707317073,0.3191489361702128,0.4444444444444444,0.1452991452991453,0.41025641025641024,0.4915045486818999,0.0,0.0,0.0,0.9409486293431091,7.6040911686549135,20.833333333333336,-0.12283408229301714,0.20833333333333334,0.00566855256594692,-0.47446101959357906,-8.078552188248493,5.4053516634341,20,20,21.795470237731934
236,,-73.1035451224636,-0.360517725612318,2.1493247946103415,0.0,0.0,0.0,0.1685823754789272,0.16279069767441862,0.39080459770114945,0.11494252873563218,0.4942528735632184,0.4922376702341717,0.0,0.0,0.0,0.1518970930129183,761.5484364847059,30.23255813953488,-11.51927534183207,0.3023255813953488,0.007664954400831683,-4.247034613696325,-765.7954710984022,4.920987874052695,20,20,24.27280044555664
237,,-25.56248625742112,-0.1228124312871056,0.30491818487644196,0.05,0.05,0.05,0.2603305785123967,0.28888888888888886,0.4339622641509434,0.1320754716981132,0.4339622641509434,0.488775527961785,0.0,0.0,0.0,0.30499821521816445,134.99490322529775,26.08695652173913,-56.00620592727233,0.2608695652173913,0.006956310232776856,-4.584558729502808,-139.57946195480056,4.6279239712930575,20,20,22.841654062271118
