episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1244,,41.64222616107104,0.6406496332472467,0.0994282668190343,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9936406995230525,1.0,0.007987220447284345,0.5159744408945687,0.476038338658147,0.3015291478698297,0.6758974358974359,0.6758974358974359,15.723076923076922,0.9223007756343553,71.75089531008297,87.58389261744966,0.28485617718345596,0.8758389261744967,0.3337074364874655,50.49947256473018,-21.25142274535278,7.742014022939764,30,30,8.701591730117798
1245,,44.066687253923725,0.6036532500537497,0.1046229088678956,1.0,1.0,1.0,1.0,1.0,0.00949367088607595,0.4825949367088608,0.5079113924050633,0.3015277995122955,0.6356164383561644,0.6356164383561644,12.602739726027398,0.993887231723498,11.648416394752608,88.78504672897196,0.257661857432975,0.8878504672897196,0.2962566799151843,50.44498365831827,38.79656726356566,7.376652921589198,30,30,8.796375751495361
1246,,45.63365705374844,0.5776412285284613,0.0447476984312137,1.0,1.0,1.0,1.0,1.0,0.0061633281972265025,0.4422187981510015,0.551617873651772,0.30687943581474025,0.7822784810126582,0.7822784810126582,9.316455696202532,0.9968983679901987,10.969907195378653,86.03351955307262,0.3186953278096728,0.8603351955307262,0.38351474773599203,49.55828818386874,38.58838098849009,6.343121313262407,30,30,9.862257480621338
1247,,41.37992152728377,0.5517322870304503,0.040425464510917664,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952076677316294,1.0,0.011217948717948718,0.44711538461538464,0.5416666666666666,0.29601718124271265,0.6866666666666666,0.6866666666666666,10.386666666666667,0.9014030614319813,72.96049370429098,85.79881656804734,0.2784052163655823,0.8579881656804734,0.3389979702657184,50.004487521435024,-22.95600618285596,6.981086577047301,30,30,9.082772016525269
1248,,43.403803563901086,0.6382912288808983,0.15522793703712523,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9937402190923318,0.9971181556195965,0.009433962264150943,0.4449685534591195,0.5455974842767296,0.29213559089707014,0.7137254901960784,0.7137254901960784,10.985294117647058,0.9487353731141509,59.34888597482998,84.14985590778097,0.22956817881428876,0.8414985590778098,0.284664494964425,51.28310788229825,-8.06577809253173,7.065793440322254,30,30,8.472578763961792
1249,,42.16254272024293,0.5621672362699057,0.03597771376371384,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968701095461658,0.9971509971509972,0.006269592476489028,0.44357366771159873,0.5501567398119123,0.2973998021244382,0.78,0.78,8.773333333333333,0.9170405646000818,65.92070370979212,86.32478632478633,0.2797976924622603,0.8632478632478633,0.33595196557569373,50.60217403134192,-15.318529678450204,6.939039006067799,30,30,9.240303754806519
1250,,41.75888601856279,0.5720395345008602,0.2983687222003937,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936708860759493,1.0,0.001589825119236884,0.4626391096979332,0.5357710651828299,0.29802299508195423,0.7625570776255708,0.7625570776255708,11.013698630136986,0.8729745910697772,88.20717141001302,88.4272997032641,0.3013242296151909,0.884272997032641,0.35858709850075854,50.12404115162899,-38.08313025838403,6.3146396006858785,30,30,9.164508581161499
1251,,40.80417096104424,0.49761184098834443,0.24883170425891876,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953846153846154,0.9970674486803519,0.004622496147919877,0.4699537750385208,0.5254237288135594,0.29686453991469947,0.7260162601626017,0.7260162601626017,10.158536585365853,0.8472555222558125,74.58657151304148,85.63049853372434,0.2742731945188001,0.8563049853372434,0.3350244425893867,49.71334227792809,-24.87322923511339,6.059489384939195,30,30,10.017723560333252
1252,,44.88254002590078,0.590559737182905,0.08188047038856894,1.0,1.0,1.0,1.0,1.0,0.0048,0.4528,0.5424,0.29838134527917165,0.762280701754386,0.762280701754386,11.026315789473685,0.9955467684613146,10.161714739299711,87.61061946902655,0.304294772648226,0.8761061946902655,0.35756835953312255,49.480752161168155,39.319037421868444,6.077879826965543,30,30,9.242942810058594
1253,,40.84644850470984,0.5835206929244263,0.1359489063421885,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951690821256038,0.9970059880239521,0.0016129032258064516,0.4596774193548387,0.5387096774193548,0.2908822578369654,0.7147619047619047,0.7147619047619047,11.085714285714285,0.8741713286706065,66.93881525031254,84.73053892215569,0.224926697813463,0.8473053892215568,0.2788183469377214,49.440657674451614,-17.498157575860933,6.564425073203202,30,30,8.594370365142822
1254,,44.71386909674793,0.5883403828519465,0.08247044930855434,1.0,1.0,1.0,1.0,1.0,0.003189792663476874,0.4704944178628389,0.5263157894736842,0.2896125429894279,0.6960526315789474,0.6960526315789474,9.93421052631579,0.9975383183646234,8.477186799263194,86.36363636363636,0.29459448455580284,0.8636363636363636,0.3535066541018982,48.99413470649742,40.516947907234226,6.635724764988429,30,30,9.043320655822754
1255,,45.92854473365215,0.6378964546340576,0.15294909477233887,1.0,1.0,1.0,1.0,1.0,0.003115264797507788,0.4127725856697819,0.5841121495327103,0.29864027486477324,0.7935185185185185,0.7935185185185185,9.0,0.9968041089776143,9.477540130320392,82.39999999999999,0.23727012731051836,0.824,0.3031233226638247,50.7341089195038,41.256568789183405,6.408889752967199,30,30,9.036137104034424
1256,,43.16813466216168,0.5329399341007615,0.2918909192085266,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968652037617555,1.0,0.0015698587127158557,0.46938775510204084,0.5290423861852434,0.3033784509869446,0.654320987654321,0.654320987654321,10.283950617283951,0.898667556822609,84.75663013221941,84.27299703264094,0.2719954915794576,0.8427299703264095,0.33734027086603535,50.99258774865243,-33.76404238356698,6.246826003126387,30,30,9.418749809265137
1257,,41.11645837451307,0.5482194449935076,0.14342648287614188,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951845906902087,1.0,0.008038585209003215,0.4453376205787781,0.5466237942122186,0.29401079101628985,0.844,0.844,9.413333333333334,0.8822678203295052,68.29774144759567,83.23529411764706,0.2859776936280032,0.8323529411764706,0.3632992417697893,51.048972050566235,-17.248769397029438,6.19658957945209,30,30,9.320354700088501
1258,,45.3222139771438,0.6474601996734828,0.06895768828690052,1.0,1.0,1.0,1.0,1.0,0.004761904761904762,0.44603174603174606,0.5492063492063493,0.29394767230701596,0.7242857142857143,0.7242857142857143,10.557142857142857,0.9961742174666526,12.229773927818187,85.83815028901735,0.2624358900941681,0.8583815028901735,0.3202804172720051,49.44210291965908,37.21232899184089,6.643478936971707,30,30,8.439244985580444
1259,,36.56963447085937,0.48759512627812496,0.09058642946183681,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.993485342019544,1.0,0.0,0.4411764705882353,0.5588235294117647,0.2947111697980953,0.8044444444444444,0.8044444444444444,8.52,0.7520276226544157,70.87701964169665,86.25730994152046,0.32093571190210285,0.8625730994152047,0.3847247492645472,50.60129923468196,-20.275720407014685,6.635127563627835,30,30,9.107787609100342
1260,,37.688549982374624,0.48946168808278734,0.07768595218658447,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9794303797468354,0.9915014164305949,0.011254019292604502,0.4212218649517685,0.567524115755627,0.29604464365850763,0.8536796536796537,0.8536796536796537,8.116883116883116,0.7523863033143662,79.13077666965484,85.26912181303116,0.3011138518554485,0.8526912181303116,0.37014339099558186,50.33497018986499,-28.795806479789846,6.69082865371002,30,30,9.944957733154297
1261,,38.77240916502341,0.5169654555336455,0.12684451043605804,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9936406995230525,0.9971751412429378,0.007987220447284345,0.426517571884984,0.5654952076677316,0.2983231167694159,0.7728888888888888,0.7728888888888888,8.72,0.7919042652954971,92.4807996326598,85.59322033898306,0.2890376841679845,0.8559322033898306,0.35275698343641704,51.35736544478158,-41.12343418787822,6.63739567506341,30,30,9.000782489776611
1262,,41.36447772688192,0.5515263696917589,0.20966864377260208,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983606557377049,0.9971264367816092,0.006557377049180328,0.42295081967213116,0.5704918032786885,0.28598217140140736,0.8333333333333334,0.8333333333333334,8.36,0.9175524602512669,67.63292157814028,85.91954022988506,0.3054341378961706,0.8591954022988506,0.3745713972777315,51.318708791403886,-16.314212786736395,5.969426187278139,30,30,9.136237382888794
1263,,44.92481111640306,0.6510842190783053,0.11799097309509914,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0015600624024961,0.3993759750390016,0.5990639625585024,0.2926604547166965,0.8164251207729468,0.8164251207729468,9.768115942028986,0.9839941063845332,32.5502111905878,87.76041666666666,0.257202957000748,0.8776041666666666,0.30357528427702096,50.11321105258297,17.56299986199517,6.860128621991383,30,30,8.780500650405884
1264,,40.24930108142754,0.5160166805311223,0.10374733339995146,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9952456418383518,0.9972451790633609,0.0047694753577106515,0.41812400635930047,0.5771065182829889,0.2971779350436561,0.7957264957264957,0.7957264957264957,7.6923076923076925,0.8797905884223972,75.47891790194788,84.29752066115702,0.3003970347031438,0.8429752066115702,0.3715366857663565,51.64249892342058,-23.8364189785273,5.9307469273142654,30,30,9.249127388000488
1265,,45.706728801176794,0.6437567436785464,0.15347027902801832,1.0,1.0,1.0,1.0,1.0,0.014492753623188406,0.33172302737520126,0.6537842190016103,0.29124093582741495,0.9408450704225352,0.9408450704225352,5.605633802816901,0.9972915524957848,8.762549216703725,86.94581280788178,0.2622187957805603,0.8694581280788177,0.3118211796247473,50.30387909822384,41.54132988152011,6.168008465366663,30,30,8.959094524383545
1266,,29.908179262500248,0.34377217543103733,0.06545840576291084,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9827044025157232,0.9891304347826086,0.00794912559618442,0.4069952305246423,0.5850556438791733,0.2926307347692684,0.8065134099616859,0.8065134099616859,6.390804597701149,0.471937878528618,111.23459562838826,87.5,0.3054327882466737,0.875,0.36488564473379637,49.612803862590575,-61.62179176579769,6.553616298057755,30,30,10.409602165222168
1267,,38.464424555645444,0.5342281188284089,0.08447917271405458,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9903691813804173,0.9973190348525469,0.004846526655896607,0.3925686591276252,0.6025848142164781,0.29148358582845135,0.850925925925926,0.850925925925926,8.541666666666666,0.8279313432657612,69.32037466878715,88.73994638069705,0.3120025110890003,0.8873994638069705,0.36296450583610096,51.20932281403752,-18.111051854749633,6.6883246800727285,30,30,8.969734907150269
1268,,35.072293786610956,0.43299128131618464,0.1925366222858429,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.981042654028436,0.985632183908046,0.007987220447284345,0.43610223642172524,0.5559105431309904,0.29992166212192056,0.971604938271605,0.971604938271605,8.234567901234568,0.695619509312382,75.66216895434698,83.62068965517241,0.3208496692498052,0.8362068965517241,0.40457737659597565,51.308205854365255,-24.353963099981726,5.254224102863196,30,30,9.92845630645752
1269,,35.9819869199852,0.41839519674401393,0.2151300385594368,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9775641025641025,0.9891304347826086,0.0,0.4006514657980456,0.5993485342019544,0.295927580619185,0.7589147286821706,0.7589147286821706,6.883720930232558,0.6731933211025182,86.06321997934359,89.40217391304348,0.3047761123846625,0.8940217391304348,0.34994226860369587,49.04881176976883,-37.01440820957476,5.857392240183081,30,30,9.908344030380249
1270,,45.989933767561816,0.5972718671111924,0.20063399523496628,1.0,1.0,1.0,1.0,1.0,0.0030911901081916537,0.40649149922720246,0.5904173106646059,0.2867712427372295,0.8069264069264069,0.8069264069264069,8.675324675324676,0.996387697421923,9.766077580886524,85.86387434554975,0.2857238455249829,0.8586387434554974,0.3464918036972074,50.69663832293733,40.93056074205081,6.587197674308491,30,30,9.197307825088501
1271,,40.13835077999657,0.48359458771080205,0.09558762907981873,0.9,0.9,0.9,0.9968253968253968,0.9973333333333333,0.003179650238473768,0.40063593004769477,0.5961844197138315,0.29379007410486035,0.8032128514056225,0.8032128514056225,7.481927710843373,0.8387566473454124,79.53112654971756,83.73333333333333,0.2740977111352009,0.8373333333333334,0.3416209949800351,49.68562916725156,-29.845497382465986,6.056933929463411,30,30,10.087353706359863
1272,,44.89526878612018,0.5907272208700023,0.29744236171245575,1.0,1.0,1.0,1.0,1.0,0.00644122383252818,0.3832528180354267,0.6103059581320451,0.2916198850996009,0.8166666666666667,0.8166666666666667,6.947368421052632,0.9951060811646,13.06375092731411,85.4881266490765,0.2694467196394311,0.8548812664907651,0.32928976785624087,51.24239893631498,38.17864800900087,6.595387301958812,30,30,9.13732624053955
1273,,37.69423840085408,0.5093816000115416,0.2822542190551758,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990625,0.9918478260869565,0.0031397174254317113,0.41915227629513346,0.5777080062794349,0.290601245268431,0.7990990990990992,0.7990990990990992,9.243243243243244,0.7347711165259694,92.15587322709746,86.95652173913044,0.2958203995795866,0.8695652173913043,0.3521663234057509,49.64597551727692,-42.509897709820535,6.866111614211923,30,30,9.33903694152832
1274,,40.482693251175704,0.5545574417969275,0.2031327555887401,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9887640449438202,0.9970760233918129,0.004862236628849271,0.44084278768233387,0.5542949756888168,0.3061113141592593,0.7547945205479452,0.7547945205479452,9.657534246575343,0.8647597084616119,72.28561666456352,87.71929824561403,0.2767814011725938,0.8771929824561403,0.3305319378731848,50.32650856961564,-21.959108094947883,6.921130278041208,30,30,9.106674432754517
1275,,37.190287852868366,0.47076313737808057,0.16888347268104553,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9889589905362776,0.9922480620155039,0.001584786053882726,0.38510301109350237,0.6133122028526149,0.2961689976332904,0.7506329113924051,0.7506329113924051,7.025316455696203,0.7057679773097596,86.26269554553255,84.49612403100775,0.2195739948034688,0.8449612403100775,0.3081402839072949,51.02306338895732,-35.23963215657524,7.034501249260996,30,30,9.142846822738647
1276,,44.665310334700834,0.5583163791837604,-0.021017014048993587,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.006369426751592357,0.37420382165605093,0.6194267515923567,0.3028918553452725,0.8029166666666666,0.8029166666666666,6.9125,0.9804030030435625,36.80241375126022,81.49100257069408,0.27785337003119875,0.8149100257069408,0.3594737968656209,51.01012872851662,14.207714977256398,6.350333452345799,30,30,9.077863931655884
1277,,39.0325290127786,0.5004170386253667,0.11742834514006972,0.9,0.9,0.9,0.9889937106918238,0.992,0.0031645569620253164,0.40348101265822783,0.5933544303797469,0.2992230924049158,0.9128205128205128,0.9128205128205128,8.205128205128204,0.7937929113561075,73.96220078001377,84.53333333333333,0.29569577003471975,0.8453333333333334,0.3662171656496736,49.22732284394464,-24.734877936069132,5.454933052082732,30,30,9.668111562728882
1278,,40.07134914682986,0.5137352454721776,0.3694728910923004,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9935275080906149,0.9947916666666666,0.00487012987012987,0.3717532467532468,0.6233766233766234,0.2972408288183849,0.9461538461538461,0.9461538461538461,6.628205128205129,0.8678749682966351,70.99068667216659,85.15625,0.30747158303227745,0.8515625,0.37464156132026893,51.700265248040694,-19.29042142412589,5.647205696133743,30,30,9.787290096282959
1279,,40.76070098925028,0.5994220733713277,0.2433009771630168,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967897271268058,1.0,0.004815409309791332,0.420545746388443,0.5746388443017657,0.2978159846414415,0.7740196078431373,0.7740196078431373,10.588235294117647,0.8615757339004203,78.04957489506472,86.59217877094973,0.2612519252012397,0.8659217877094972,0.3202225832862901,50.84676590343639,-27.202808991628324,6.024386313903925,30,30,8.611603498458862
1280,,38.748223197698096,0.4904838379455455,0.14908763083318868,0.9,0.9,0.9,0.9937007874015747,1.0,0.014218009478672985,0.42496050552922593,0.5608214849921012,0.30661130644442935,0.849789029535865,0.849789029535865,8.873417721518987,0.8399674074302935,60.748965848939086,86.19718309859155,0.28762782065892717,0.8619718309859155,0.3444742757931912,49.02037474869549,-11.7285911002436,6.259508013913492,30,30,10.001349449157715
1281,,40.30555294311141,0.5446696343663704,0.17932330816984177,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9967948717948718,0.9971910112359551,0.006420545746388443,0.42215088282504015,0.5714285714285714,0.3055125731733947,0.8198198198198198,0.8198198198198198,8.77027027027027,0.9081729399132898,57.71254142356368,89.32584269662921,0.28729862978294,0.8932584269662921,0.33211667285421614,49.417200445013094,-8.295340978550582,5.740175533829487,30,30,9.16659426689148
1282,,43.89047362580318,0.570006150984457,0.0868076023645699,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968992248062015,0.9973190348525469,0.007763975155279503,0.41304347826086957,0.5791925465838509,0.3115473780479283,0.8333333333333334,0.8333333333333334,8.597402597402597,0.9512519513524501,57.916616195734925,86.8632707774799,0.32607878552775404,0.868632707774799,0.3891100410278923,50.0120087052688,-7.904607490466127,6.420907633078094,30,30,9.435941696166992
1283,,37.91628572331936,0.4799529838394856,0.21462856531143187,0.9,0.9,0.9,0.9934426229508196,0.9918918918918919,0.0049261083743842365,0.38752052545155996,0.6075533661740559,0.3161412195788592,0.7767932489451477,0.7767932489451477,7.582278481012659,0.7659547348088611,78.00340830434654,85.94594594594595,0.24012892756515844,0.8594594594594595,0.2896311657122094,49.72707833567059,-28.27632996867595,5.533487066503909,30,30,9.385152339935303
1284,,42.92528297729415,0.572337106363922,0.09850168228149414,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9953051643192489,0.9971014492753624,0.006279434850863423,0.4521193092621664,0.5416012558869702,0.3192352670296742,0.7755555555555556,0.7755555555555556,9.866666666666667,0.9057039747743028,80.2931215320689,86.37681159420289,0.29646636205406707,0.863768115942029,0.3592573525416734,50.11522269955228,-30.17789883251662,6.622457068078807,30,30,9.506169319152832
1285,,44.32125379603673,0.5989358621086044,0.12998598963022232,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9953560371517027,0.9973890339425587,0.0015527950310559005,0.40372670807453415,0.59472049689441,0.3006399542546255,0.8162162162162162,0.8162162162162162,9.162162162162161,0.9439914259130822,62.94645203003352,86.94516971279373,0.28767817819751185,0.8694516971279374,0.3410224265516608,50.57141046613336,-12.375041563900163,6.430623576345323,30,30,9.50050401687622
1286,,44.05596334870356,0.638492222444979,0.0788361206650734,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984025559105432,0.9973753280839895,0.001597444089456869,0.38977635782747605,0.6086261980830671,0.3162421212350536,0.8357487922705314,0.8357487922705314,8.898550724637682,0.9514354337255798,57.89869944370462,86.61417322834646,0.2759077521588928,0.8661417322834646,0.33010576964002136,49.8019267098543,-8.096772733850322,6.873774813417411,30,30,8.368858814239502
1287,,31.442093144928943,0.41922790859905257,0.16267134342342615,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.975609756097561,0.9945054945054945,0.006611570247933884,0.39173553719008264,0.6016528925619835,0.30369477838112896,0.8488888888888889,0.8488888888888889,6.986666666666666,0.593429594296234,79.03713775663192,84.06593406593407,0.28811830182760734,0.8406593406593407,0.35642091119138364,50.27278092891456,-28.76435682771736,7.12346586265495,30,30,9.165944814682007
1288,,45.29366776839081,0.6290787190054279,0.1394401639699936,1.0,1.0,1.0,1.0,1.0,0.00473186119873817,0.43375394321766564,0.5615141955835962,0.3156619373517094,0.8199074074074074,0.8199074074074074,9.88888888888889,0.9956529409460788,12.196799478883847,85.1123595505618,0.2740106654678181,0.851123595505618,0.34113467102339634,50.41537759380108,38.218578114917236,5.967747251196699,30,30,8.841006755828857
1289,,41.720681421686045,0.571516183858713,0.16741978153586387,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983739837398374,1.0,0.0,0.4682926829268293,0.5317073170731708,0.3196448072160417,0.6328767123287671,0.6328767123287671,11.794520547945206,0.9268456128294185,68.32223443209432,88.07339449541286,0.2285114195832271,0.8807339449541285,0.268219018116582,49.31756875887706,-19.004665673217254,6.450073241325572,30,30,8.665579795837402
1290,,41.01633179343873,0.5191940733346675,0.15545649826526642,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968701095461658,1.0,0.0109717868338558,0.4231974921630094,0.5658307210031348,0.31302325366139694,0.7084388185654008,0.7084388185654008,9.151898734177216,0.8551957334463299,76.40238186654275,85.87257617728532,0.2588834337952917,0.8587257617728532,0.3184106341766405,50.466538540908346,-25.935843325634416,6.896964883717809,30,30,9.746051549911499
1291,,35.24627323695004,0.4298326004506102,0.15113082284935647,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.992,0.9915492957746479,0.0032102728731942215,0.42696629213483145,0.5698234349919743,0.32371198988850397,0.8991869918699187,0.8991869918699187,8.28048780487805,0.6844375705047995,81.21880922745589,83.94366197183099,0.30216826898106036,0.8394366197183099,0.3784977141105022,50.272946105267145,-30.945863122188754,6.206374388280509,30,30,9.839646577835083
1292,,40.96796012790616,0.5612049332589885,0.041818566620349884,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936808846761453,0.9943977591036415,0.006339144215530904,0.42789223454833597,0.5657686212361331,0.3194939644295571,0.9178082191780822,0.9178082191780822,8.602739726027398,0.880043825627874,66.40702426762971,85.99439775910365,0.31686883397864996,0.8599439775910365,0.3862283057179067,49.841036366320296,-16.565987901309416,5.797506239893232,30,30,9.082853317260742
1293,,45.64328491411858,0.6520469273445512,0.02704271860420704,1.0,1.0,1.0,1.0,1.0,0.012658227848101266,0.4240506329113924,0.5632911392405063,0.3165946187446839,0.7780952380952381,0.7780952380952381,9.685714285714285,0.9957508562516896,10.549136444741706,88.76404494382022,0.24011966524516282,0.8876404494382022,0.28336396021993343,49.81342432808118,39.26428788333948,7.103951010451061,30,30,8.88779878616333
1294,,44.07023694953479,0.595543742561281,0.10081135329197753,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.006279434850863423,0.42700156985871274,0.5667189952904239,0.31185017116890246,0.8247747747747748,0.8247747747747748,9.256756756756756,0.9829457611280061,33.18377438340188,87.53462603878116,0.29443389862045555,0.8753462603878116,0.3464292340480342,50.794504657939065,17.61073027453718,6.975205337402542,30,30,9.589062929153442
1295,,31.324611819732564,0.3867236027127477,0.3521556586027145,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9847328244274809,0.9871794871794872,0.003076923076923077,0.39692307692307693,0.6,0.3270889472371229,0.8835390946502057,0.8835390946502057,8.716049382716049,0.6100996952285168,72.4699897316727,88.46153846153845,0.2897553257718867,0.8846153846153846,0.33774014059364404,49.738552572657724,-22.731437159014973,6.194468163551665,30,30,10.182856798171997
1296,,38.93258761535667,0.5261160488561711,0.0947794442375501,0.9,0.9,0.9,0.9903069466882067,0.9941860465116279,0.00975609756097561,0.43089430894308944,0.5593495934959349,0.3189455698876823,0.8756756756756757,0.8756756756756757,8.594594594594595,0.8348459739402863,65.75309904237173,88.0813953488372,0.29175666198042477,0.8808139534883721,0.34254593165743574,49.37276550720003,-16.3803335351717,6.365752197849476,30,30,9.199355125427246
1297,,44.444602051070454,0.5486987907539562,0.19332613050937653,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.0046439628482972135,0.37770897832817335,0.6176470588235294,0.31190639830171896,0.8213991769547325,0.8213991769547325,6.987654320987654,0.9618782671219887,40.09311871167723,84.71177944862156,0.2660630745230305,0.8471177944862155,0.32991823577212337,52.05562667149145,11.962507959814225,6.228091619236438,30,30,9.681068420410156
1298,,39.451362036626584,0.4242081939422213,0.16602437239554194,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952830188679245,0.9973544973544973,0.004724409448818898,0.4,0.5952755905511811,0.31480706709926937,0.7086021505376344,0.7086021505376344,6.741935483870968,0.7440514716279205,96.8164833857073,84.65608465608466,0.30183059870011447,0.8465608465608465,0.37088872780969234,50.07967053121541,-46.73681285449188,5.766225154440073,30,30,10.73088526725769
1299,,38.91297089099628,0.4229670749021334,0.08631920861080289,0.9,0.9,0.9,0.9892802450229708,0.9941348973607038,0.007716049382716049,0.4660493827160494,0.5262345679012346,0.3298501728151809,0.6474637681159421,0.6474637681159421,9.217391304347826,0.8062682967377826,74.22818108511865,84.4574780058651,0.26394307712986675,0.844574780058651,0.3293438208818267,48.97402455022841,-25.254156534890242,6.177563639531681,30,30,10.530959129333496
1300,,41.696165071853216,0.587269930589482,0.034535620361566544,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968701095461658,0.9973190348525469,0.006259780907668232,0.41001564945226915,0.5837245696400626,0.31270371978480654,0.8136150234741784,0.8136150234741784,9.690140845070422,0.8962524817720079,63.0611666642428,85.25469168900804,0.2625143312215758,0.8525469168900804,0.3241194481150505,49.54887772990697,-13.512288934335828,6.875840534536113,30,30,8.705925226211548
1301,,38.01412204188734,0.5279739172484352,0.12568519293869795,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9921135646687698,0.9971910112359551,0.009523809523809525,0.4253968253968254,0.5650793650793651,0.32044941526868975,0.8689814814814815,0.8689814814814815,9.5,0.7772674657816239,75.56217314008732,83.98876404494382,0.2882999678098609,0.8398876404494382,0.3625602258931947,49.8906310267034,-25.67154211338392,6.689929195575012,30,30,9.234935283660889
1302,,39.329042379579406,0.517487399731308,0.11274374617884557,0.9,0.9,0.9,0.9870340356564019,0.9925373134328358,0.004901960784313725,0.3382352941176471,0.6568627450980392,0.31068598339113934,0.9078947368421053,0.9078947368421053,6.131578947368421,0.807898179846524,79.39522362676364,85.3233830845771,0.2542156410503077,0.8532338308457711,0.3133690720419849,50.84865336064851,-28.546570266115125,5.961523733968902,30,30,8.880027770996094
1303,,40.54782782764935,0.5631642753840187,0.2541234791278839,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951298701298701,0.9940652818991098,0.004878048780487805,0.44715447154471544,0.5479674796747968,0.315471620269414,0.8717592592592592,0.8717592592592592,9.5,0.8545807008404324,81.75639955618259,86.05341246290801,0.2810311686901603,0.8605341246290801,0.34198834867133693,49.385319161617055,-32.37108039456553,6.371050845236688,30,30,8.879030466079712
1304,,36.85987682758341,0.4495106930193099,-0.030161438509821892,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.987673343605547,0.9922077922077922,0.003105590062111801,0.39906832298136646,0.5978260869565217,0.3053727014891337,0.8898373983739838,0.8898373983739838,7.512195121951219,0.7075299379268084,87.78637384830007,84.93506493506493,0.30907843006331825,0.8493506493506493,0.37684085390325867,50.98276722490948,-36.80360662339059,5.881389567393541,30,30,10.310171842575073
1305,,39.54659354023386,0.4943324192529232,0.23441201448440552,0.9,0.9,0.9,0.9857369255150554,0.9917582417582418,0.0096,0.408,0.5824,0.3116365750309084,0.8704166666666666,0.8704166666666666,8.5625,0.8611941475164757,63.818043014902244,87.36263736263736,0.2958058820855283,0.8736263736263736,0.34826567953832377,49.01142318525249,-14.806619829649751,5.654608547255992,30,30,9.921905755996704
1306,,46.07397795566065,0.5983633500735149,0.029063470661640167,1.0,1.0,1.0,1.0,1.0,0.01225114854517611,0.39203675344563554,0.5957120980091883,0.31645021226312964,0.822943722943723,0.822943722943723,7.922077922077922,0.9966788000907348,9.083320212321084,87.66066838046272,0.28928963462305407,0.8766066838046273,0.33957500999134604,49.63097458302683,40.54765437070574,7.237585789446246,30,30,9.521979331970215
1307,,43.93298336268966,0.6187744135590093,0.13556722604802676,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0064,0.4128,0.5808,0.311907212267689,0.831924882629108,0.831924882629108,9.309859154929578,0.97752689353684,37.98273255673283,87.60330578512396,0.2802693945729107,0.8760330578512396,0.32792152445316985,49.72544689138382,11.742714334650989,7.2495689063415165,30,30,8.959991931915283
