episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
845,,0.19170429401803088,0.021300477113114544,-0.016298510320484638,1.0,1.0,1.0,1.0,0.0,0.8387096774193549,0.16129032258064516,0.0,0.49887375595668954,0.09444444444444444,0.09444444444444444,0.0,0.9988136142911368,0.02131274703723915,0.0,0.0,0.0,0.0,0.1532258064516129,0.20967741935483872,0.6370967741935484,0.20161290322580644,0.20161290322580644,nan,nan,0.02359588437708355,0.06892902771755277,0.0,0.1518987341772152,0.0,0.2030900977891606,0.18177735075192145,1.869706922033273,20,20,2.1346516609191895
846,,0.18987225340492833,0.018987225340492832,-0.022387967631220817,1.0,1.0,1.0,1.0,0.0,0.8731343283582089,0.12686567164179105,0.0,0.4966147129237652,0.055,0.055,0.0,0.9985397525780726,0.030132981715163654,0.0,0.0,0.0,0.0,0.208955223880597,0.3656716417910448,0.4253731343283582,0.2462686567164179,0.2462686567164179,nan,nan,0.018937851500418296,0.07447864724174857,0.0,0.17543859649122806,0.0,0.20935553780898078,0.17922255609381713,1.5981385150611773,20,20,2.121493339538574
847,,0.24142442802699124,0.006897840800771178,0.03638898618519306,0.75,0.75,0.75,0.96484375,0.0,0.8152610441767069,0.18473895582329317,0.0,0.49387400081447724,1.4757142857142858,1.4757142857142858,0.5714285714285714,0.9218224878655081,0.2896337892390619,0.0,0.0,0.0,0.0,0.10040160642570281,0.7028112449799196,0.19678714859437751,0.26104417670682734,0.26104417670682734,nan,nan,0.3511372777320545,1.2201552728647236,0.0,0.04081632653061224,0.0,0.3656376318538895,0.07600384261482757,1.6451158224361941,20,20,12.282604217529297
848,,0.24248615850945934,0.010103589937894139,0.018090232461690902,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.17676767676767677,0.005050505050505051,0.48965596581304754,0.9291666666666667,0.9291666666666667,1.0,0.9700039452587281,0.15096090964544015,0.0,-0.22524430598989925,0.0,0.0,0.08585858585858586,0.1919191919191919,0.7222222222222222,0.1919191919191919,0.1919191919191919,nan,nan,0.20715018836340704,0.6173831994836928,0.0,0.07692307692307693,0.006993006993006993,0.33712290949867196,0.1861619998532318,2.0730106066835043,20,20,13.057708978652954
849,,0.23371579737150722,0.008989069129673354,-0.005911648459732533,0.9,0.9,0.9,0.9846153846153847,0.0,0.8333333333333334,0.16666666666666666,0.0,0.4876663913090642,0.8884615384615384,0.8884615384615384,0.5384615384615384,0.9737820168204597,0.13648603180105004,0.0,0.0,0.0,0.0,0.078125,0.8125,0.109375,0.234375,0.234375,nan,nan,0.1945216622275671,0.6898435478703749,0.0,0.0,0.0,0.3102148521154748,0.17372882031442474,1.8065047525327695,20,20,8.951513051986694
850,,0.25254394021370413,0.011479270009713825,-0.011273417621850967,1.0,1.0,1.0,1.0,0.0,0.7729468599033816,0.22705314009661837,0.0,0.5139785401142117,1.009090909090909,1.009090909090909,0.7727272727272727,0.9780558506890382,0.12529251690706686,0.0,0.0,0.0,0.0,0.12077294685990338,0.7294685990338164,0.1497584541062802,0.3140096618357488,0.3140096618357488,nan,nan,0.17319719488528956,0.6257345479798354,0.0,0.03225806451612903,0.0,0.33031881030473165,0.2050262933976648,1.7522341662063463,20,20,6.886814594268799
851,,0.26379035534791423,0.008509366301545621,-0.0013751618564128876,1.0,1.0,1.0,1.0,0.0,0.5992063492063492,0.4007936507936508,0.0,0.47440452068037686,1.270967741935484,1.270967741935484,3.3225806451612905,0.9723719053375587,0.1806619586952834,0.0,0.0,0.0,0.0,0.07539682539682539,0.4642857142857143,0.4603174603174603,0.17857142857142858,0.17857142857142858,nan,nan,0.2661290187233431,1.021089286126429,0.0,0.5775862068965517,0.0,0.3824288887757691,0.20176693008048568,2.298239298942912,20,20,14.621095657348633
852,,0.27281009064421746,0.008525315332631796,0.0027856552973389626,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.22580645161290322,0.0,0.48772978286579016,1.2828125,1.2828125,1.28125,0.9740776281395865,0.16648958113428275,0.0,0.0,0.0,0.0,0.10080645161290322,0.2620967741935484,0.6370967741935484,0.24193548387096775,0.24193548387096775,nan,nan,0.3013246298871621,0.8708113200718334,0.0,0.12025316455696203,0.0,0.35414189503431726,0.1876523139000345,2.0394201212531478,20,20,20.19766855239868
853,,0.26554085141437506,0.0078100250415992665,-0.0013398882001638412,0.95,0.95,0.95,0.988929889298893,0.0,0.6988847583643123,0.30111524163568776,0.0,0.49063757156460164,1.2088235294117646,1.2088235294117646,2.4411764705882355,0.9661789389291842,0.22853175363074973,0.0,0.0,0.0,0.0,0.05204460966542751,0.7843866171003717,0.16356877323420074,0.2899628252788104,0.2899628252788104,nan,nan,0.261174247657282,0.832272652506213,0.0,0.3409090909090909,0.0,0.3637644424361348,0.13523268880538508,2.27861011034234,20,20,24.991082906723022
854,,0.2426523495711496,0.010110514565464567,0.02120482623577118,0.95,0.95,0.95,0.9951690821256038,0.0,0.8398058252427184,0.16019417475728157,0.0,0.48873102662231155,0.8520833333333333,0.8520833333333333,0.5833333333333334,0.982355760444989,0.10904130715174853,0.0,0.0,0.0,0.0,0.09223300970873786,0.7475728155339806,0.16019417475728157,0.23786407766990292,0.23786407766990292,nan,nan,0.15804917447757602,0.5126046057829168,0.0,0.09090909090909091,0.0,0.2977351740994473,0.18869386694769874,1.6124078217461844,20,20,7.663684129714966
855,,0.23817146852808985,0.011908573426404492,-0.02083864714950323,1.0,1.0,1.0,1.0,0.0,0.8097560975609757,0.1902439024390244,0.0,0.49380553856492043,0.815,0.815,0.25,0.9829981286316215,0.11636034104077009,0.0,0.0,0.0,0.0,0.12682926829268293,0.6390243902439025,0.23414634146341465,0.28780487804878047,0.28780487804878047,nan,nan,0.12853587678457853,0.42013847345789507,0.0,0.041666666666666664,0.0,0.2985159161131459,0.18215557507237579,1.9053039523298816,20,20,6.6263837814331055
856,,0.19063700736445482,0.023829625920556853,-0.01737889610230923,1.0,1.0,1.0,1.0,0.0,0.823076923076923,0.17692307692307693,0.0,0.4882306592538953,0.06875,0.06875,0.0,0.9983413394526859,0.029183279792695915,0.0,0.0,0.0,0.0,0.17692307692307693,0.45384615384615384,0.36923076923076925,0.27692307692307694,0.27692307692307694,nan,nan,0.014940712087587077,0.06024212284550102,0.0,0.08333333333333333,0.0,0.2057842913593836,0.17660101156668767,1.7713325845951076,20,20,2.2593910694122314
857,,0.2546462860534917,0.01107157765449964,-0.013627235591411591,1.0,1.0,1.0,1.0,0.0,0.7616822429906542,0.2383177570093458,0.0,0.4888223381733279,0.9847826086956522,0.9847826086956522,1.0434782608695652,0.9835227602287646,0.12320827193424017,0.0,0.0,0.0,0.0,0.10747663551401869,0.7710280373831776,0.12149532710280374,0.32242990654205606,0.32242990654205606,nan,nan,0.1745526705095066,0.5670940639198068,0.0,0.038461538461538464,0.0,0.3154772129304744,0.19226894099623426,1.7582829551054946,20,20,8.158010482788086
858,,0.23128655935797623,0.00856616886511023,0.020663893222808837,0.95,0.95,0.95,0.9951923076923077,1.0,0.75,0.24519230769230768,0.004807692307692308,0.4899394571263757,0.85,0.85,0.7407407407407407,0.8935336087149495,0.38982118736248556,100.0,0.06930050542793637,1.0,0.06930050542793637,0.11538461538461539,0.3701923076923077,0.5144230769230769,0.2692307692307692,0.2692307692307692,nan,nan,0.20101646683622904,0.6093566625119806,0.0,0.11214953271028037,0.009345794392523364,0.3226144981193271,-0.06720668924315848,1.964162981136318,20,20,10.182700634002686
859,,0.25245921725668885,0.010519134052362036,0.028386026620864868,0.95,0.95,0.95,0.9902912621359223,0.0,0.697560975609756,0.3024390243902439,0.0,0.4856322902798032,1.1625,1.1625,1.75,0.9562026508656118,0.2174999327050711,0.0,0.0,0.0,0.0,0.1024390243902439,0.5853658536585366,0.3121951219512195,0.2731707317073171,0.2731707317073171,nan,nan,0.22782531659829552,0.7776959563112656,0.0,0.203125,0.0,0.3445362315392781,0.127036298834207,2.062401564788222,20,20,8.305121898651123
860,,0.22623950946805327,0.010283614066729695,-0.00013123694807291031,1.0,1.0,1.0,1.0,0.0,0.5969387755102041,0.4030612244897959,0.0,0.47061170880174774,0.6477272727272727,0.6477272727272727,1.7272727272727273,0.9804550080161722,0.11077040340288438,0.0,0.0,0.0,0.0,0.14795918367346939,0.47959183673469385,0.37244897959183676,0.40816326530612246,0.40816326530612246,nan,nan,0.12035305109110007,0.47649795023923486,0.0,0.1917808219178082,0.0,0.2950408967572805,0.18427049335439613,2.152378939788818,20,20,6.192986488342285
861,,0.19085341803271913,0.02385667725408989,-0.008631381206214428,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.23809523809523808,0.0,0.49460252761491574,0.09375,0.09375,0.25,0.9981786150517361,0.030172448513967137,0.0,0.0,0.0,0.0,0.1984126984126984,0.2698412698412698,0.5317460317460317,0.2698412698412698,0.2698412698412698,nan,nan,0.025219373349439647,0.08307158546798304,0.0,0.22388059701492538,0.0,0.20810817747880478,0.17793572896483764,2.16903007308686,20,20,1.8968522548675537
862,,0.2563569180060893,0.01068153825025372,0.005698989704251289,1.0,1.0,1.0,1.0,1.0,0.7277227722772277,0.26732673267326734,0.0049504950495049506,0.4870414408937601,1.0458333333333334,1.0458333333333334,1.0,0.9796570436817879,0.1297008081201352,0.0,-0.24332870510387206,0.0,0.0,0.09405940594059406,0.7673267326732673,0.13861386138613863,0.2871287128712871,0.2871287128712871,nan,nan,0.20395428817028124,0.7614569822327856,0.0064516129032258064,0.17857142857142858,0.0,0.33070342743529874,0.20100261931516353,1.7221872323262037,20,20,7.156802654266357
863,,0.19039877257223226,0.023799846571529032,-0.0022925440222024917,1.0,1.0,1.0,1.0,0.0,0.736,0.264,0.0,0.4827702981070615,0.05,0.05,1.125,0.9985027668227058,0.023316973159130366,0.0,0.0,0.0,0.0,0.184,0.272,0.544,0.24,0.24,nan,nan,0.024289995387071415,0.10438296580753681,0.0,0.17647058823529413,0.0,0.20277090088024463,0.17945392772111426,2.0384561167654827,20,20,2.211613893508911
864,,0.1915338376394527,0.021281537515494744,-0.016966778412461282,1.0,1.0,1.0,1.0,0.0,0.7560975609756098,0.24390243902439024,0.0,0.48786446942119965,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.9969854635691502,0.03798563438856514,0.0,0.0,0.0,0.0,0.21138211382113822,0.23577235772357724,0.5528455284552846,0.2764227642276423,0.2764227642276423,nan,nan,0.02681201837574338,0.10393489518314758,0.0,0.20588235294117646,0.0,0.205639303624991,0.16765366923642586,2.194939764638468,20,20,2.179535388946533
865,,0.24016394395931295,0.012008197197965647,-0.004209068045020104,1.0,1.0,1.0,1.0,0.0,0.678391959798995,0.32160804020100503,0.0,0.47169130148366095,0.8325,0.8325,1.45,0.9811630091577586,0.12018332153694886,0.0,0.0,0.0,0.0,0.135678391959799,0.5829145728643216,0.2814070351758794,0.3165829145728643,0.3165829145728643,nan,nan,0.1380657261350465,0.47781264246680516,0.0,0.14285714285714285,0.0,0.3171591856604699,0.19697586412352106,1.7568662593870918,20,20,7.19407057762146
866,,0.18956001235273182,0.023695001544091477,0.018344449065625667,1.0,1.0,1.0,1.0,0.0,0.8920863309352518,0.1079136690647482,0.0,0.48479864313849247,0.0625,0.0625,0.0,0.9980138062857782,0.03286699643957511,0.0,0.0,0.0,0.0,0.2302158273381295,0.3597122302158273,0.41007194244604317,0.2805755395683453,0.2805755395683453,nan,nan,0.018620188096102195,0.05764279117116781,0.0,0.14035087719298245,0.0,0.2101902191353379,0.17732322269576278,1.8308269391729703,20,20,2.275163412094116
867,,0.22783093040319863,0.008762728092430717,-0.015782375633716584,0.95,0.95,0.95,0.995,0.0,0.7889447236180904,0.21105527638190955,0.0,0.4850862516251464,0.7538461538461538,0.7538461538461538,0.7307692307692307,0.9841624595156863,0.11545591407038011,0.0,0.0,0.0,0.0,0.09547738693467336,0.3869346733668342,0.5175879396984925,0.24623115577889448,0.24623115577889448,nan,nan,0.1740968198744917,0.4843258145486984,0.0,0.0970873786407767,0.0,0.2799221971341799,0.16446628306379976,1.9682505395070822,20,20,12.28475546836853
868,,0.25016011584237113,0.010006404633694845,0.02572582121938467,1.0,1.0,1.0,1.0,1.0,0.7222222222222222,0.27314814814814814,0.004629629629629629,0.4980345056094229,0.912,0.912,1.52,0.9729068838523642,0.14583995222885926,0.0,-0.1532354605520735,0.0,0.0,0.1388888888888889,0.7037037037037037,0.1574074074074074,0.3148148148148148,0.3148148148148148,nan,nan,0.1803187181056581,0.6309799441560698,0.0,0.058823529411764705,0.0,0.3304805526161385,0.18464060038727925,1.813518811520678,20,20,7.326828241348267
869,,0.1881167991859656,0.0209018665762184,0.004878913518041372,1.0,1.0,1.0,1.0,0.0,0.6861313868613139,0.31386861313868614,0.0,0.48805921787603035,0.022222222222222223,0.022222222222222223,1.5555555555555556,0.998490960683159,0.027255117931294537,0.0,0.0,0.0,0.0,0.19708029197080293,0.43795620437956206,0.36496350364963503,0.3357664233576642,0.3357664233576642,nan,nan,0.01408743153151515,0.05082599820021406,0.0,0.2,0.0,0.20429534866797588,0.17704023073668135,2.204683093702156,20,20,2.5831024646759033
870,,0.18949780769763935,0.018949780769763936,-0.013379556126892567,1.0,1.0,1.0,1.0,0.0,0.7,0.3,0.0,0.4893282737839036,0.06,0.06,1.4,0.9972663186444805,0.03913403930979065,0.0,0.0,0.0,0.0,0.2230769230769231,0.2076923076923077,0.5692307692307692,0.24615384615384617,0.24615384615384617,nan,nan,0.03142891522878685,0.13025591071351744,0.0,0.24324324324324326,0.0,0.21364978711945504,0.1745157478096644,2.2458683385279716,20,20,2.3563857078552246
871,,0.2351452764495167,0.009405811057980667,-0.021638621389865876,1.0,1.0,1.0,1.0,0.0,0.7715736040609137,0.22842639593908629,0.0,0.49619325080513954,0.632,0.632,0.48,0.9693617611063049,0.13445121457105297,0.0,0.0,0.0,0.0,0.1065989847715736,0.45685279187817257,0.4365482233502538,0.233502538071066,0.233502538071066,nan,nan,0.1505134733198637,0.6093353530318246,0.0,0.09302325581395349,0.0,0.32702502614800033,0.19257381157694736,1.8406527058076638,20,20,7.241612911224365
872,,0.2607449258603977,0.008411126640657992,-0.019009328819811343,0.95,0.95,0.95,0.9849624060150376,0.0,0.8143939393939394,0.1856060606060606,0.0,0.5058498151972138,1.232258064516129,1.232258064516129,0.8709677419354839,0.9743079715815628,0.16523036435614052,0.0,0.0,0.0,0.0,0.06818181818181818,0.2803030303030303,0.6515151515151515,0.1893939393939394,0.1893939393939394,nan,nan,0.25727979622678165,0.9484602177519833,0.0,0.0872093023255814,0.0,0.36080416712471186,0.19557380276857134,2.226894394510099,20,20,21.862844467163086
873,,0.23830214397227706,0.009929255998844878,-0.02023786697536707,1.0,1.0,1.0,1.0,0.0,0.6847290640394089,0.31527093596059114,0.0,0.4827456688776389,0.71875,0.71875,0.5833333333333334,0.9829929010917378,0.11445988953685213,0.0,0.0,0.0,0.0,0.10837438423645321,0.541871921182266,0.3497536945812808,0.27586206896551724,0.27586206896551724,nan,nan,0.14772365634821202,0.5665528506675442,0.0,0.19718309859154928,0.0,0.32095703206760207,0.20649714253074994,1.7706479797474661,20,20,6.519789457321167
874,,0.24789076432289756,0.007290904833026399,0.030521642044186593,0.85,0.85,0.85,0.9810606060606061,0.0,0.685823754789272,0.31417624521072796,0.0,0.47768064203735455,1.3926470588235293,1.3926470588235293,1.8529411764705883,0.9487157732246175,0.23378497374455076,0.0,0.0,0.0,0.0,0.07662835249042145,0.8659003831417624,0.05747126436781609,0.32950191570881227,0.32950191570881227,nan,nan,0.31638117249493874,0.9765952224365626,0.0,0.13333333333333333,0.0,0.35991096633006536,0.1261259925855146,1.61066844174931,20,20,15.463006019592285
875,,0.24262597584259407,0.010109415660108086,0.016707378439605236,1.0,1.0,1.0,1.0,1.0,0.7512437810945274,0.24378109452736318,0.004975124378109453,0.510465530276997,0.9208333333333333,0.9208333333333333,0.7916666666666666,0.9877941019678358,0.12171495312905564,0.0,-0.49011264097004525,0.0,0.0,0.09950248756218906,0.8159203980099502,0.0845771144278607,0.2935323383084577,0.2935323383084577,nan,nan,0.17246619549230802,0.5735748658386893,0.006097560975609756,0.11764705882352941,0.0,0.3246878251446457,0.20297287201559008,1.8369372394599752,20,20,7.417849540710449
876,,0.19253033082169066,0.024066291352711332,0.0032105286605656146,1.0,1.0,1.0,1.0,0.0,0.8307692307692308,0.16923076923076924,0.0,0.5033912535291165,0.075,0.075,0.125,0.9982116867118891,0.03205189843512338,0.0,0.0,0.0,0.0,0.19230769230769232,0.35384615384615387,0.45384615384615384,0.25384615384615383,0.25384615384615383,nan,nan,0.022765967853805247,0.0682219487712312,0.0,0.2033898305084746,0.0,0.20779102583132616,0.1757391273962028,2.0092548740265523,20,20,2.075347661972046
877,,0.24412787052017212,0.009765114820806884,0.01327131800353527,0.95,0.95,0.95,1.0,0.0,0.7939698492462312,0.20603015075376885,0.0,0.47777491533383726,1.006,1.006,0.6,0.9617085998213505,0.2300224616528641,0.0,0.0,0.0,0.0,0.08040201005025126,0.5025125628140703,0.41708542713567837,0.21105527638190955,0.21105527638190955,nan,nan,0.20897707072849614,0.6764802429049868,0.0,0.1566265060240964,0.0,0.3494394450009283,0.11941698334806418,1.9535689517972292,20,20,7.346081972122192
878,,0.24163275154285452,0.010983306888311568,-0.004892395064234734,1.0,1.0,1.0,1.0,0.0,0.7920792079207921,0.2079207920792079,0.0,0.5069256586742333,0.8522727272727273,0.8522727272727273,0.6363636363636364,0.974136999898491,0.14392309754149923,0.0,0.0,0.0,0.0,0.10891089108910891,0.7871287128712872,0.10396039603960396,0.29207920792079206,0.29207920792079206,nan,nan,0.14604681522264465,0.5451970594041827,0.0,0.047619047619047616,0.0,0.3390700620564983,0.19514696451499908,1.6925333800681983,20,20,6.407390832901001
879,,0.24434707225259036,0.010181128010524598,0.023510295897722244,1.0,1.0,1.0,1.0,0.0,0.7014925373134329,0.29850746268656714,0.0,0.4928395249434592,0.8395833333333333,0.8395833333333333,0.9583333333333334,0.9664248582671234,0.1711179338642976,0.0,0.0,0.0,0.0,0.08955223880597014,0.472636815920398,0.43781094527363185,0.22885572139303484,0.22885572139303484,nan,nan,0.17178449623813546,0.6988669604472624,0.0,0.22727272727272727,0.0,0.3624073516580396,0.191289417793742,1.8986748781613274,20,20,7.13677978515625
880,,0.2266921605718341,0.007312650341026907,0.05943633541464806,0.8,0.8,0.8,0.9767441860465116,0.0,0.7578125,0.2421875,0.0,0.5041396098534366,1.532258064516129,1.532258064516129,1.2903225806451613,0.9254923759575662,0.2578535649053521,0.0,0.0,0.0,0.0,0.0625,0.80078125,0.13671875,0.22265625,0.22265625,nan,nan,0.2991110245185283,0.8891291368243107,0.0,0.4857142857142857,0.0,0.31668255752016145,0.05882899261480934,1.6763032534809659,20,20,12.752219915390015
881,,0.25232326963648827,0.01051346956818701,0.012750504538416862,1.0,1.0,1.0,1.0,0.0,0.7722772277227723,0.22772277227722773,0.0,0.49511027105909305,1.0979166666666667,1.0979166666666667,0.75,0.9779420591970426,0.13890560319970854,0.0,0.0,0.0,0.0,0.09900990099009901,0.8316831683168316,0.06930693069306931,0.3118811881188119,0.3118811881188119,nan,nan,0.21653681111648368,0.6609029543975768,0.0,0.07142857142857142,0.0,0.32783840747562687,0.18893280427591833,1.6352059262376057,20,20,7.265727758407593
882,,0.24980078634059544,0.010860903753938932,0.011279098503291608,1.0,1.0,1.0,1.0,0.0,0.7609756097560976,0.23902439024390243,0.0,0.48351165095708615,1.041304347826087,1.041304347826087,1.2173913043478262,0.9848670979406348,0.1025249498774378,0.0,0.0,0.0,0.0,0.1073170731707317,0.824390243902439,0.06829268292682927,0.3073170731707317,0.3073170731707317,nan,nan,0.18488660752620237,0.5890717030365272,0.0,0.14285714285714285,0.0,0.31170253329980097,0.20917758342236317,1.5858790492467765,20,20,7.294219970703125
883,,0.24068912693795635,0.010028713622414849,0.02582660913467407,1.0,1.0,1.0,1.0,0.0,0.7241379310344828,0.27586206896551724,0.0,0.5064377272462782,0.8458333333333333,0.8458333333333333,1.4166666666666667,0.9767314174268603,0.10931885156292381,0.0,0.0,0.0,0.0,0.10837438423645321,0.37438423645320196,0.5172413793103449,0.28078817733990147,0.28078817733990147,nan,nan,0.17622253633233434,0.6304484211355496,0.0,0.1619047619047619,0.0,0.2950842889902934,0.18576543742736956,2.00759866721844,20,20,9.284900426864624
