episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
336,10,10,67,6.7,1.0640451908111572,1.0,success_all_done,terminated,0.019090330228209496,0.19090331003800248,0.19090331003800248,0.05353668201714751,0.019090330228209496,1.0,1.0,1.0,0.732093086625272,0.9179594016198732,10,0.732093086625272,0.9999999999999999,0.027393454521361688,0.16350985551664082,0.02420113271195041,0.0,0.02420113271195041,0.07686345895457902,0.002519016519275895,0.0,0,0.0,0.8656716417910447,0.029850746268656716,0.1044776119402985,0.8656716417910447,0.029850746268656716,0.1044776119402985,0.45923749040812256,0.8,4.3999999999999915,0.3490277422523057,0.6734634518623351,0.0,0.0,0.0,0.0,8,58,0.0,0.0,0.0,0.0,0.0,0.33,0.6699999999999999,0.6699999999999999,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04088575301695777,0.04088575301695777,0.1904931421242147,0.8095068578757854,-0.0051500558154657485,0.05538161545991897,0.05538161545991897,0.05538162961602211,1.1807482481002807,0.0254779364913702,0.06000000014901161,8.169120919774287e-05,6.0874735208926725e-05,0.0,0.0,5.689917348756294,5.689917348756294,5.689917087554932,1.0,1.0,0.20799999684095383,0.055381614714860916,0.0,,,5,5,0.03242729976773262,0.032150184735655785,-1,-1,0,False,0.00017147499999999998,0.0,0.09642044444444445
337,28,28,102,3.642857142857143,2.7913382053375244,2.8000000000000003,all_failed,terminated,0.007402542047202587,0.20727117750450388,0.20727117750450388,0.020886411704123014,0.00968671590089798,0.7,0.7,0.9423076923076923,1.8714830988733098,2.3086500994029833,7,1.8714830988733098,2.800000000000001,0.05374382350319209,0.020281597034130728,0.005794254733013097,0.0,0.005794254733013097,0.0,0.0006323852884844917,0.0,3,0.3,0.9215686274509803,0.0392156862745098,0.0392156862745098,0.9215686274509803,0.0392156862745098,0.0392156862745098,0.48268368890775104,0.10714285714285714,0.0,0.4602576466735269,0.8158486723899837,0.0,0.0,0.0,0.0,8,94,0.0,0.0,0.0,0.0,0.0,0.6357142857142857,0.3642857142857143,0.3642857142857143,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1475320645185665,0.15547094436473866,0.922768479174294,0.07723152082570596,0.011167564615607261,0.1633810818195343,0.1633810818195343,0.1633811116218567,1.0834806919097901,0.011944124102592468,0.040625,3.0349227017723024e-05,2.6133787469007074e-05,0.0,0.0,1.023778461244418,1.023778461244418,1.0237784385681152,1.0,1.0,0.0703125,0.1633810818195343,0.0,,,5,5,0.01325572095811367,0.013188653066754341,-1,-1,0,False,0.00017147499999999998,0.0,0.09640800000000001
338,34,34,127,3.735294117647059,3.983367443084717,3.4000000000000004,all_failed,terminated,0.004715794697403908,0.16033702110237083,0.16033702110237083,0.022373964544385637,0.008542309515178204,0.3,0.3,0.9166666666666666,2.525871932332589,2.7006515673082303,3,2.525871932332589,3.4000000000000017,0.056811874244850555,-0.009653926861800393,0.009853611713777473,0.0,0.009853611713777475,0.0,0.0010340260148360837,0.0,7,0.7,0.9291338582677166,0.015748031496062992,0.05511811023622047,0.9291338582677166,0.015748031496062992,0.05511811023622047,0.47996661904103616,0.058823529411764705,0.0,0.45028212024782693,0.8255600333213805,0.0,0.0,0.0,0.0,9,118,0.0,0.0,0.0,0.0,0.0,0.6264705882352941,0.3735294117647059,0.3735294117647059,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.15209478144290728,0.17243877811544653,0.9443965446490618,0.05560345535093827,0.01599794775247574,0.25908183455467226,0.25908183455467226,0.25908189117908476,0.8925968527793884,0.010120460577309132,0.0484375,4.1173139106831516e-05,2.7288445198792034e-05,0.0,0.0,4.399681449121865,4.399681449121865,4.399681425094604,1.0,1.0,0.40234375,0.25908183455467226,0.0,,,5,5,0.02113640308380127,0.019221390783786773,-1,-1,0,False,0.00017147499999999998,0.0,0.09639288888888889
339,8,8,61,7.625,0.6786603927612305,0.8,success_all_done,terminated,0.024434911087155342,0.19547929388690496,0.19547929388690496,0.07319115009158848,0.024434911087155342,1.0,1.0,1.0,0.6539279053001762,0.762475218026672,10,0.6539279053001762,0.7999999999999999,0.03351388570633592,0.2108352316522953,0.006594392428474804,0.0,0.006594392428474804,0.038215284389789335,0.0008401201508379915,0.0,0,0.0,0.8360655737704918,0.06557377049180328,0.09836065573770492,0.8360655737704918,0.06557377049180328,0.09836065573770492,0.48995924754999576,0.0,0.0,0.4665308251666526,0.7477974951267241,0.0,0.0,7.972672869116515e-12,0.0,10,51,0.0,0.0,0.0,0.0,0.0,0.2375,0.7625,0.7625,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.043952636991915976,0.043952636991915976,0.20876937650904512,0.7912306234909549,0.01951456069946289,0.03873685374855995,0.03873685374855995,0.038736865669488904,1.0080082416534424,0.020228606089949606,0.05250000134110451,8.805684919934719e-05,4.2123536695726214e-05,0.0,0.0,4.593173525741821,4.593173525741821,4.5931734323501585,1.0,1.0,0.34250000566244126,0.03873685374855995,0.0,,,5,5,0.03388140723109245,0.031292108818888664,-1,-1,0,False,0.00017147499999999998,0.0,0.09638933333333334
340,27,27,94,3.4814814814814814,2.771514654159546,2.7,all_failed,terminated,0.007283421233296394,0.19665236251499063,0.19665236251499063,0.026691000349819655,0.00880708172917366,0.6,0.6,0.9263157894736842,1.9968780381967421,2.600453216207054,6,1.9968780381967421,2.700000000000001,0.06116342003329719,0.011670788305588228,0.012152665135810621,0.0,0.012152665135810621,0.06036277733393246,0.0015148083730490167,0.0,4,0.4,0.8617021276595744,0.05319148936170213,0.0851063829787234,0.8617021276595744,0.05319148936170213,0.0851063829787234,0.49771289025191906,0.2962962962962963,0.6999999999999993,0.4938248036801815,0.8406702578067778,0.0,0.0,2.0147498253075824e-11,0.0,12,81,0.0,0.0,0.0,0.0,0.0,0.6518518518518519,0.3481481481481481,0.3481481481481481,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.175682163925428,0.18121533546674048,0.8335388160442607,0.16646118395573936,0.01562695801258087,0.3560714066028595,0.3560714066028595,0.3560714483261108,1.065766954421997,0.009835948538966476,0.040625,2.9397266553132793e-05,4.03616541007068e-05,0.0,0.0,2.2088467290933442,2.2088467290933442,2.208846688270569,1.0,1.0,0.28671875,0.3560714066028595,0.0,,,5,5,0.018628008663654327,0.018453209847211837,-1,-1,0,False,0.00017147499999999998,0.0,0.09637733333333334
341,23,23,94,4.086956521739131,2.108142852783203,2.3000000000000003,all_failed,terminated,0.009779216721653938,0.2249219671048967,0.2249219671048967,0.03202214557677506,0.01063391100615263,0.9,0.9,0.9894736842105263,1.6523851134754417,2.2531679663760915,9,1.6523851134754417,2.3000000000000007,0.04964927587674996,0.048142883734074764,0.006889630001352722,0.0,0.006889630001352723,0.0,0.0007694170543395041,0.0,1,0.1,0.8936170212765957,0.06382978723404255,0.0425531914893617,0.8936170212765957,0.06382978723404255,0.0425531914893617,0.49497196023230966,0.0,0.0,0.48782685108874974,0.8441172182559966,0.0,0.0,2.344502847070884e-12,0.0,10,84,0.0,0.0,0.0,0.0,0.0,0.591304347826087,0.408695652173913,0.408695652173913,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12148227076226044,0.1260612863856821,0.6789518007668385,0.3210481992331616,-0.00045991574897925603,0.2707091629505157,0.2707091629505157,0.2707092106342316,1.1300862550735473,0.0019271631259471177,0.049565216153860094,3.0450824124272912e-05,3.784458967857063e-05,0.0,0.0,3.8844888476187704,3.8844888476187704,3.8844887733459474,1.0,1.0,0.36173912659287455,0.2707091629505157,0.0,,,5,5,0.011545730754733086,0.010094835702329873,-1,-1,0,False,0.00017147499999999998,0.0,0.09636711111111111
342,27,27,102,3.7777777777777777,2.602367401123047,2.7,all_failed,terminated,0.007488780654966831,0.202197074358955,0.202197074358955,0.029652488790452475,0.009014076553285122,0.8,0.8,0.970873786407767,1.7010447349165103,2.023756079236043,8,1.7010447349165103,2.700000000000001,0.043786092202543474,0.03110171311558799,0.007198630506711268,0.0,0.007198630506711266,0.02985483082056519,0.000988947699223782,0.0,2,0.2,0.8627450980392157,0.09803921568627451,0.0392156862745098,0.8627450980392157,0.09803921568627451,0.0392156862745098,0.4852852413499797,0.1111111111111111,0.0,0.46689179303745426,0.8329790621995926,0.0,0.0,1.7298707605251096e-11,0.0,13,88,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0.37777777777777777,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11590436171261506,0.11717580931171849,0.6506774140524986,0.34932258594750143,0.0036219067871570585,0.22058539986610412,0.22058539986610412,0.2205854445695877,1.1768664121627808,-0.00030487049371004106,0.0546875,2.210627826570999e-05,2.7626015071291477e-05,0.0,0.0,2.5857985752348127,2.5857985752348127,2.5857985973358155,1.0,1.0,0.14765625,0.22058539986610412,0.0,,,5,5,0.006179356016218662,0.005981661379337311,-1,-1,0,False,0.00017147499999999998,0.0,0.09635511111111111
343,20,20,101,5.05,2.1823863983154297,2.0,success_all_done,terminated,0.011314725503325462,0.22629450818624344,0.22629450818624344,0.028622718621045352,0.011314725503325462,1.0,1.0,1.0,1.5706849658778195,1.8901726326519883,10,1.5706849658778195,2.0000000000000004,0.04424535465004617,0.06890189944307552,0.006121444123656838,0.0,0.0061214441236568376,0.03476642800917193,0.0007069553852387049,0.0,0,0.0,0.8811881188118812,0.06930693069306931,0.04950495049504951,0.8811881188118812,0.06930693069306931,0.04950495049504951,0.4784497001953423,0.25,0.25000000000000355,0.4392949301277248,0.8457762897014618,0.0,0.0,0.0,0.0,12,89,0.0,0.0,0.0,0.0,0.0,0.495,0.505,0.505,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08761456366345785,0.09079496185570228,0.5633752786936258,0.4366247213063742,-0.002204451896250248,0.12426903694868088,0.12426903694868088,0.12426907271146774,1.0223110437393188,0.014738807547837495,0.028999999910593034,1.9367654022062198e-05,2.8980847855564206e-05,0.0,0.0,4.728487405956402,4.728487405956402,4.728487396240235,1.0,1.0,0.4469999998807907,0.12426903545856476,0.0,,,5,5,0.02923573926091194,0.026008633337914942,-1,-1,0,False,0.00017147499999999998,0.0,0.09634622222222222
344,21,21,64,3.0476190476190474,1.3604226112365723,2.1,all_failed,terminated,0.007682199124246836,0.16132617587803014,0.16132617587803014,0.03660775348544121,0.008642314933240414,0.9,0.9,0.984375,0.7121073057707825,1.0211219695174911,9,0.7121073057707825,2.1000000000000005,0.010795109934664737,0.06602687857868293,0.02870251029477975,0.0,0.028702510294779746,0.06493556428846306,0.0029300366181787066,0.0,1,0.1,0.828125,0.109375,0.0625,0.828125,0.109375,0.0625,0.48670012397425516,0.2857142857142857,0.0,0.4752834162353414,0.8464106440544128,0.0,0.0,0.0,0.0,11,53,0.0,0.0,0.0,0.0,0.0,0.6952380952380952,0.3047619047619048,0.3047619047619048,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03542145447311867,0.03542145447311867,0.18612170385139798,0.813878296148602,-0.001003186823800206,0.22038841247558594,0.22038841247558594,0.2203884482383728,1.38832266330719,-0.0006040109088644386,0.027619048207998275,2.567397568782326e-05,3.0252959186327642e-05,0.0,0.0,3.321113459102193,3.321113459102193,3.32111337184906,1.0,1.0,0.1285714317113161,0.22038841843605042,0.0,,,5,5,0.004552169237285852,0.004241128591820597,-1,-1,0,False,0.00017147499999999998,0.0,0.09633688888888889
345,20,20,95,4.75,1.964707374572754,2.0,success_all_done,terminated,0.011499432846903801,0.22998866010397873,0.22998866010397873,0.025449503399431708,0.011530838906764984,1.0,1.0,1.0,1.6463298074345363,1.9749075867671917,10,1.6463298074345363,2.0000000000000004,0.04820545962409751,0.06678887042789182,0.00396359639640104,0.0,0.00396359639640104,0.00024015029179507105,0.00041285922670268946,0.0,0,0.0,0.8947368421052632,0.07368421052631578,0.031578947368421054,0.8947368421052632,0.07368421052631578,0.031578947368421054,0.49392011884599923,0.25,1.1500000000000021,0.4828735742140824,0.8494682610034943,0.0,0.0,0.0,0.0,9,85,0.0,0.0,0.0,0.0,0.0,0.525,0.475,0.475,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10148517815599481,0.1038945694451783,0.6404065473753968,0.3595934526246032,0.005400902312248945,0.12212740778923034,0.12212740778923034,0.12212743014097213,1.036794948577881,0.006117535725934431,0.03399999961256981,2.5366521731484683e-05,3.0167257864377462e-05,0.0,0.0,6.528909021652498,6.528909021652498,6.528909015655517,1.0,1.0,0.12800000011920928,0.12212740182876587,0.0,,,5,5,0.01127155777066946,0.011230075731873512,-1,-1,0,False,0.00017147499999999998,0.0,0.09632800000000001
346,27,27,100,3.7037037037037037,2.5280263423919678,2.7,all_failed,terminated,0.006918713916093111,0.18680527964999658,0.18680527964999658,0.030160204693675034,0.009453344158828259,0.7,0.7,0.9514563106796117,1.9532600840212881,2.530398328458891,8,1.9532600840212881,2.700000000000001,0.048251103889076524,0.020936036722033348,0.0034896170338737298,0.0,0.00348961703387373,0.0,0.0005051292036674993,0.0,3,0.3,0.92,0.05,0.03,0.92,0.05,0.03,0.47989989641226,0.18518518518518517,0.0,0.4428733898032653,0.7845775544643402,0.0,0.0,1.5038521643251368e-12,0.0,8,92,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13027798050050649,0.14695650125597662,0.7851212396466292,0.2148787603533708,-3.4050829708576205e-05,0.40094313621520994,0.40094313621520994,0.40094321966171265,1.0096757411956787,0.009349799808114767,0.02578125,2.8722791830659845e-05,2.552330115577206e-05,0.0,0.0,5.295229487819736,5.295229487819736,5.295229387283325,1.0,1.0,0.1484375,0.40094313621520994,0.0,,,5,5,0.012118114158511162,0.011875932104885578,-1,-1,0,False,0.00017147499999999998,0.0,0.09631600000000001
347,25,25,104,4.16,2.75492000579834,2.5,all_failed,terminated,0.00935930572450161,0.2339826445287504,0.2339826445287504,0.0358385883271694,0.009474868886172771,0.9,0.9,0.9903846153846154,1.9213307315744639,2.4366263233770593,9,1.9213307315744639,2.500000000000001,0.05278681106767039,0.040806246743829766,0.006166260307399403,0.0,0.0061662603073994035,0.01816532086822939,0.0007210568956796062,0.0,1,0.1,0.9230769230769231,0.04807692307692308,0.028846153846153848,0.9230769230769231,0.04807692307692308,0.028846153846153848,0.4963968170657754,0.04,0.0,0.48952563100516105,0.8568161875009537,0.0,0.0,1.6404868782848858e-11,0.0,8,96,0.0,0.0,0.0,0.0,0.0,0.584,0.41600000000000004,0.41600000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12689137275882306,0.1353197629925239,0.6503627171570195,0.3496372828429805,0.0007888654130510986,0.14054369628429414,0.14054369628429414,0.14054372757673264,1.1109288454055786,0.001148811384337023,0.03759999945759773,2.3312057965085842e-05,2.4468450283166022e-05,0.0,0.0,2.543478285116333,2.543478285116333,2.5434782981872557,1.0,1.0,0.03919999971985817,0.14054370671510696,0.0,,,5,5,0.005716757848858833,0.005673354584723711,-1,-1,0,False,0.00017147499999999998,0.0,0.0963048888888889
348,25,25,91,3.64,2.8848018646240234,2.5,all_failed,terminated,0.008679511956870556,0.21698779457203196,0.21698779457203196,0.03592986352741713,0.00954771414399147,0.9,0.9,0.989010989010989,1.4804334034758126,1.7663599716493499,9,1.4804334034758126,2.500000000000001,0.04033746223222476,0.04645765559658803,0.007023642115591386,0.0,0.007023642115591386,0.0,0.0010384790835086507,0.0,1,0.1,0.9120879120879121,0.04395604395604396,0.04395604395604396,0.9120879120879121,0.04395604395604396,0.04395604395604396,0.47951950131729243,0.08,0.0,0.4546891622063992,0.8581253528594969,0.0,0.0,7.95638034623014e-12,0.0,8,83,0.0,0.0,0.0,0.0,0.0,0.636,0.364,0.364,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1108172039346834,0.11286501951686151,0.8695052552790316,0.1304947447209684,0.00652453163638711,0.10886588543653489,0.10886588543653489,0.10886590033769608,1.4870818376541137,0.006210948852822184,0.04960000067949295,2.1729751824750566e-05,2.449991516186856e-05,0.0,0.0,1.6808591945158633,1.6808591945158633,1.6808592557907105,1.0,1.0,0.06399999968707562,0.10886589288711548,0.0,,,5,5,0.0098180016502738,0.00945055540651083,-1,-1,0,False,0.00017147499999999998,0.0,0.09629377777777778
349,36,36,119,3.3055555555555554,4.315625905990601,3.6,all_failed,terminated,0.005669844336807728,0.20411442258355347,0.20411442258355347,0.02517205197364092,0.008079137653112411,0.6,0.6,0.943089430894309,2.7485729513258654,3.383590800932666,7,2.7485729513258654,3.600000000000002,0.0477425354992815,0.008955915218372199,0.004968490963071009,0.0,0.00496849096307101,0.0,0.0007190407913461208,0.0,4,0.4,0.907563025210084,0.06722689075630252,0.025210084033613446,0.907563025210084,0.06722689075630252,0.025210084033613446,0.47887538604360697,0.16666666666666666,0.25,0.4539099331860515,0.8106277942657469,0.0,0.0,0.0,0.0,11,108,0.0,0.0,0.0,0.0,0.0,0.6694444444444444,0.3305555555555556,0.3305555555555556,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14443119982975924,0.1553488521815667,0.79559447149405,0.2044055285059499,-0.00993279367685318,0.2787725031375885,0.2787725031375885,0.2787725567817688,1.169287872314453,0.006254803203046322,0.034375,2.272698766319081e-05,3.016150512848981e-05,0.0,0.0,2.012798894841259,2.012798894841259,2.0127989053726196,1.0,1.0,0.121875,0.2787725031375885,0.0,,,5,5,0.013252281583845615,0.01233038417994976,-1,-1,0,False,0.00017147499999999998,0.0,0.09627777777777778
350,10,10,65,6.5,0.8392765522003174,1.0,success_all_done,terminated,0.01943317987024784,0.1943317947390332,0.1943317947390332,0.0532575353980064,0.01943317987024784,1.0,1.0,1.0,0.6801244654567491,0.8678527331147045,10,0.6801244654567491,0.9999999999999999,0.02731404731987629,0.16701774741915695,0.0128549335654425,0.0,0.0128549335654425,0.09881939381677271,0.0014712895949005424,0.0,0,0.0,0.8,0.07692307692307693,0.12307692307692308,0.8,0.07692307692307693,0.12307692307692308,0.5007269216328859,0.2,1.0999999999999979,0.5017729795924047,0.8463572859764099,0.0,0.0,7.800493757870175e-12,0.0,12,52,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.65,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04202161126134814,0.04202161126134814,0.21230956098541082,0.7876904390145891,-0.002765908511355519,0.028888461366295814,0.028888461366295814,0.028888466581702233,1.047931933403015,0.020726330019533633,0.031999999284744264,4.224034346407279e-05,3.501629616948776e-05,0.0,0.0,2.4948231739401985,2.4948231739401985,2.4948232173919678,1.0,1.0,0.14400000013411046,0.028888461366295814,0.0,,,5,5,0.04501936957240105,0.040503562241792676,-1,-1,0,False,0.00017147499999999998,0.0,0.09627333333333334
351,24,24,105,4.375,2.430738925933838,2.4000000000000004,all_failed,terminated,0.00942065566778183,0.22609573179807754,0.22609573179807754,0.028237868845462796,0.009505272842943668,0.9,0.9,0.9905660377358491,1.757743547589842,2.274484596695647,9,1.757743547589842,2.400000000000001,0.048697611038974624,0.04550894387689104,0.007977662815480494,0.0,0.007977662815480494,0.05659148258358619,0.000962350836850445,0.0,1,0.1,0.8666666666666667,0.08571428571428572,0.047619047619047616,0.8666666666666667,0.08571428571428572,0.047619047619047616,0.48624187673752506,0.125,0.0,0.471035529973737,0.8066350400447844,0.0,0.0,3.1631058449582694e-12,0.0,14,91,0.0,0.0,0.0,0.0,0.0,0.5625,0.4375,0.4375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11130882523194195,0.11559756568123988,0.640705181649028,0.359294818350972,0.002311746054328978,0.11519624590873719,0.11519624590873719,0.11519625931978225,1.225873875617981,0.00434585316106677,0.03916666712611914,2.267168529215269e-05,3.071893843298312e-05,0.0,0.0,2.4812787649268087,2.4812787649268087,2.4812788009643554,1.0,1.0,0.2083333358168602,0.11519625186920165,0.0,,,5,5,0.013424929231405258,0.01216323934495449,-1,-1,0,False,0.00017147499999999998,0.0,0.09626266666666668
352,21,21,62,2.9523809523809526,1.14924955368042,2.1,all_failed,terminated,0.006731982808560133,0.1413716224820944,0.1413716224820944,0.03524147719144821,0.00868792925029993,0.8,0.8,0.967741935483871,0.6320642671927544,0.7850257145307167,8,0.6320642671927544,2.1000000000000005,0.012713207210312716,0.054606613019256046,0.15478016908822514,0.0,0.1547801690882251,0.9976310463633085,0.015543134037510453,0.0,2,0.2,0.7741935483870968,0.08064516129032258,0.14516129032258066,0.7741935483870968,0.08064516129032258,0.14516129032258066,0.46320219783201105,0.0,0.0,0.43338328917864066,0.8280057162046432,0.0,0.0,5.232521881060048e-12,0.0,14,48,0.0,0.0,0.0,0.0,0.0,0.7047619047619048,0.2952380952380952,0.2952380952380952,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04306086313170436,0.04306086313170436,0.20785203578947717,0.7921479642105229,0.008085714792832733,0.42251896262168886,0.42251896262168886,0.4225190460681915,1.2274690866470337,0.0022274308488704265,0.023809524439275264,3.2582171115791425e-05,3.328305720060598e-05,0.0,0.0,4.7926564931211555,4.7926564931211555,4.792656445503235,1.0,1.0,0.2609523817896843,0.4225189745426178,0.0,,,5,5,0.010436768643558025,0.009543644450604915,-1,-1,0,False,0.00017147499999999998,0.0,0.09625333333333334
