episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
685,,0.28590918148348976,0.009530306049449658,1.5765682935714722,0.4,0.4,0.4,0.7799227799227799,0.7,0.1187214611872146,0.7351598173515982,0.1461187214611872,0.4944696670522292,0.2816666666666667,0.2816666666666667,0.7333333333333333,0.16430637474378165,2.2859215599535254,40.625,-0.00603663600482649,0.40625,0.19806742108644085,2.060418839786197,-0.22550272016732853,4.047097251549296,20,20,2.44437837600708
686,,0.6375498210816803,0.01931969154792971,1.7771619439125061,0.6,0.6,0.6,0.8518518518518519,0.8928571428571429,0.0867579908675799,0.7853881278538812,0.1278538812785388,0.4920816672182727,0.2196969696969697,0.2196969696969697,1.121212121212121,0.3474776646699912,2.8698525761128484,46.42857142857143,0.005220332078198497,0.4642857142857143,0.21687269007124568,2.5999901835113453,-0.2698623926015033,6.213314482173631,20,20,2.4535439014434814
687,,0.21918781426506698,0.007558200491898861,0.7453567802906036,0.25,0.25,0.25,0.8755020080321285,0.7727272727272727,0.09691629955947137,0.7973568281938326,0.10572687224669604,0.47230678783761787,0.21379310344827587,0.21379310344827587,1.103448275862069,0.10625937403882209,2.2444038316594637,41.66666666666667,0.0017450949170759948,0.4166666666666667,0.2726386352529516,2.0468385196071384,-0.19756531205232544,5.812607409275295,20,20,2.2746596336364746
688,,0.6990483580327702,0.021183283576750613,0.9861264884471893,0.65,0.65,0.65,0.8893280632411067,0.9642857142857143,0.05106382978723404,0.8170212765957446,0.13191489361702127,0.4993665459396487,0.20303030303030303,0.20303030303030303,1.393939393939394,0.45968707159579925,2.639613699583386,51.61290322580645,0.025932523808870858,0.5161290322580645,0.16589521067660562,2.413263930580126,-0.2263497690032599,5.634130665176294,20,20,2.4926249980926514
689,,0.6133148705025321,0.013629219344500712,0.5174048523108165,0.55,0.55,0.55,0.8660714285714286,0.9666666666666667,0.12,0.73,0.15,0.49698487217848497,0.2577777777777778,0.2577777777777778,0.4444444444444444,0.3219159589653635,2.8052038229800647,46.666666666666664,0.09208298663640792,0.4666666666666667,0.5091314045818288,2.529978562204756,-0.2752252607753088,4.286431731161214,20,20,2.988234281539917
690,,0.5356790986043705,0.013735361502676166,1.2749968926111857,0.45,0.45,0.45,0.823045267489712,0.7368421052631579,0.10232558139534884,0.7209302325581395,0.17674418604651163,0.48011192026763005,0.31153846153846154,0.31153846153846154,1.2307692307692308,0.26694311273665144,2.5657717676061993,31.57894736842105,-0.03360845186818862,0.3157894736842105,0.3725884999943972,2.260514716073797,-0.30525705153240257,6.497418969730913,20,20,3.0056018829345703
691,,0.3240203761462163,0.011173116418835045,0.8658449172973632,0.5,0.5,0.5,0.88,0.9523809523809523,0.1642512077294686,0.714975845410628,0.12077294685990338,0.48142218433705897,0.3258620689655172,0.3258620689655172,0.6206896551724138,0.2959708196075783,1.3951517902864319,48.0,-0.04135434818529889,0.48,0.14327705265410348,1.2007522916881135,-0.1943994985983184,4.792238202060569,20,20,2.1438658237457275
692,,0.3601414313829697,0.009477406089025519,0.501237690448761,0.45,0.45,0.45,0.8870967741935484,0.9117647058823529,0.09210526315789473,0.7587719298245614,0.14912280701754385,0.4874167899552144,0.25263157894736843,0.25263157894736843,1.1578947368421053,0.17869807085094555,2.6861698077542746,47.05882352941176,-0.11700277182713603,0.47058823529411764,0.14492338608792277,2.4349535525551285,-0.251216255199146,4.220709019401299,20,20,2.864335298538208
693,,0.16359254453999575,0.0040898136134998936,2.1169602553049724,0.2,0.2,0.2,0.6729323308270677,0.7727272727272727,0.115,0.655,0.23,0.4903661562758498,0.34375,0.34375,0.35,0.0667706566865966,2.10520745527786,32.608695652173914,-0.08592933958819698,0.32608695652173914,0.24340655759363936,1.8433409762631796,-0.26186647901468024,2.985360062656108,20,20,3.195728302001953
694,,0.06521885833054991,0.001918201715604409,0.5330752104520797,0.3,0.3,0.3,0.7154471544715447,0.7659574468085106,0.15544041450777202,0.5958549222797928,0.24870466321243523,0.4768705416635117,0.45,0.45,0.11764705882352941,0.02048980639107697,1.991127084479048,52.083333333333336,-0.006048358961020493,0.5208333333333334,0.19995881000434834,1.7230462341347015,-0.26808085034434664,4.211816456563197,20,20,2.716743230819702
695,,-1.1656691115108657,-0.0008283455575543287,1.0715022545594435,0.2,0.2,0.2,0.758893280632411,0.7959183673469388,0.09178743961352658,0.6570048309178744,0.25120772946859904,0.500204804391833,0.06775,0.06775,0.05,0.0931185090965137,2.0090477070258186,32.69230769230769,-0.11555036118811993,0.3269230769230769,0.3016935129486257,1.4433785885512624,-0.5656691184745563,3.693716913811234,20,20,13.444736003875732
696,,0.40867062050987607,0.010754490013417791,0.6435789346694947,0.45,0.45,0.45,0.8292682926829268,0.8444444444444444,0.14864864864864866,0.6261261261261262,0.22522522522522523,0.49502374876878763,0.45394736842105265,0.45394736842105265,0.3684210526315789,0.18901967370603717,3.4793452640974825,40.0,-0.11583739432703093,0.4,0.282558575067881,3.2372690329207363,-0.24207623117674626,4.966028312240679,20,20,2.787355661392212
697,,-0.01397450600851987,-0.00038818072245888526,0.5936515986919403,0.25,0.25,0.25,0.8577405857740585,0.9285714285714286,0.11574074074074074,0.6805555555555556,0.2037037037037037,0.47872510480228814,0.43194444444444446,0.43194444444444446,0.3888888888888889,0.0015249379189329838,1.6571723546070571,40.909090909090914,0.017510120894049554,0.4090909090909091,0.46831593192582666,1.3448926486817867,-0.31227970592527055,4.01424130824297,20,20,2.7569968700408936
698,,-0.0675640327327075,-0.0017324110957104488,1.5431968688964843,0.1,0.1,0.1,0.6755725190839694,0.65625,0.09644670050761421,0.7411167512690355,0.16243654822335024,0.46585772226397426,0.23717948717948717,0.23717948717948717,0.5897435897435898,0.06753821840834334,1.1072086478249867,43.75,-0.05263722422406034,0.4375,0.20306679032789868,0.7793968962866761,-0.32781175153831066,5.132096604173261,20,20,3.084240198135376
699,,0.39509729930376664,0.007901945986075333,0.7044035116831462,0.45,0.45,0.45,0.8200836820083682,0.75,0.07766990291262135,0.7864077669902912,0.13592233009708737,0.4883576982454397,0.215,0.215,0.6,0.23708654211223865,2.2361353919979345,57.14285714285714,0.07943127705355,0.5714285714285714,0.2913213912792017,2.004824600808554,-0.23131079118938028,2.899849846348895,20,20,3.5609591007232666
700,,0.658883761760881,0.025341683144649272,0.382911691069603,0.55,0.55,0.55,0.8776371308016878,0.9565217391304348,0.07441860465116279,0.813953488372093,0.11162790697674418,0.46217740861197504,0.13653846153846153,0.13653846153846153,2.6153846153846154,0.4045259159837727,2.6527516827448103,45.83333333333333,-0.014908606063331206,0.4583333333333333,0.09803755449747671,2.445646421827008,-0.20710526091780238,6.905663107048902,20,20,2.0327486991882324
701,,0.3127944130271368,0.009199835677268729,0.4144719451665878,0.4,0.4,0.4,0.8828125,0.8846153846153846,0.08974358974358974,0.7948717948717948,0.11538461538461539,0.4615135510369916,0.18676470588235294,0.18676470588235294,1.3529411764705883,0.21430351995663757,1.906023769198561,44.44444444444444,-0.08207409358729902,0.4444444444444444,0.14007827658677494,1.7120065133608136,-0.19401725583774743,6.149572945753517,20,20,2.5357236862182617
702,,0.35880276164772146,0.012372509022335222,0.46399656534194944,0.4,0.4,0.4,0.8983739837398373,0.9069767441860465,0.09565217391304348,0.7086956521739131,0.1956521739130435,0.4734914967340642,0.3275862068965517,0.3275862068965517,0.6206896551724138,0.21457641061533103,2.1864116463512193,53.333333333333336,-0.023959022607276042,0.5333333333333333,0.14891684837166275,1.9923312631392938,-0.1940803832119257,4.666007925940634,20,20,2.261533260345459
703,,0.4759092648503494,0.014872164526573419,0.9597157597541809,0.65,0.65,0.65,0.9389312977099237,0.918918918918919,0.07936507936507936,0.7658730158730159,0.15476190476190477,0.45755896005721297,0.2875,0.2875,1.40625,0.3753462962239746,2.476387264958935,48.717948717948715,-0.015567122269851076,0.48717948717948717,0.24120280339171427,2.3038703586679734,-0.1725169062909617,2.945200720574909,20,20,2.534250259399414
704,,0.5393547262143116,0.017398539555300373,0.5976906001567841,0.5,0.5,0.5,0.8976377952755905,0.9444444444444444,0.07627118644067797,0.7584745762711864,0.1652542372881356,0.4727367456671932,0.27903225806451615,0.27903225806451615,1.064516129032258,0.2774830995124902,2.5625282867889734,61.53846153846154,0.1020151357724972,0.6153846153846154,0.3020340080712861,2.428493554935679,-0.13403473185329412,4.675121859204487,20,20,2.3758111000061035
705,,0.24401069040802797,0.006100267260200699,0.8225865165392557,0.25,0.25,0.25,0.7991803278688525,0.7307692307692307,0.09389671361502347,0.7605633802816901,0.14553990610328638,0.4661318171629682,0.30875,0.30875,0.825,0.09216622900529753,2.5062632336942388,38.70967741935484,-0.1506721002610719,0.3870967741935484,0.3732459629601976,2.213036458707088,-0.29322677498715044,5.624868265170527,20,20,2.913621425628662
706,,0.31387119123642393,0.007846779780910598,0.670647935072581,0.45,0.45,0.45,0.8406374501992032,0.9230769230769231,0.12831858407079647,0.7433628318584071,0.12831858407079647,0.46779038236476483,0.31625,0.31625,0.875,0.20222814259471436,2.0533941665331277,58.620689655172406,0.062746421970687,0.5862068965517241,0.27506206089688706,1.7704230500964615,-0.2829711164366662,4.379819843599868,20,20,2.938725471496582
707,,0.28858736002429686,0.008487863530126379,0.8198257744312286,0.45,0.45,0.45,0.8709677419354839,0.8695652173913043,0.13392857142857142,0.7633928571428571,0.10267857142857142,0.47023536327931864,0.2338235294117647,0.2338235294117647,0.9705882352941176,0.17612269512990247,2.132278013584786,56.52173913043478,0.07551892720684719,0.5652173913043478,0.2665975555933099,1.9122206315357422,-0.22005738204904376,5.022264577455519,20,20,2.5163893699645996
708,,0.3749192775107695,0.012928250948647224,0.53746956884861,0.55,0.55,0.55,0.9273504273504274,0.9310344827586207,0.06726457399103139,0.7937219730941704,0.13901345291479822,0.45642315320317345,0.18620689655172415,0.18620689655172415,0.9310344827586207,0.2947567978397183,2.207805949544003,38.70967741935484,-0.03830143712673332,0.3870967741935484,0.10237923103576246,1.9477600297824191,-0.26004591976158403,5.547753127421459,20,20,2.210151195526123
709,,0.42548551244136457,0.012893500377011048,1.0683593988418578,0.55,0.55,0.55,0.8812785388127854,0.8888888888888888,0.07960199004975124,0.8208955223880597,0.09950248756218906,0.4649480472205941,0.17424242424242425,0.17424242424242425,1.9090909090909092,0.2593091170710088,2.480327346879773,40.0,-0.06162830125452841,0.4,0.2341565416740255,2.2065227976054733,-0.2738045492742996,6.107703722187964,20,20,2.4014573097229004
710,,0.5760779123403621,0.02215684278232162,0.6492071986198426,0.65,0.65,0.65,0.9262295081967213,0.9444444444444444,0.08225108225108226,0.8311688311688312,0.08658008658008658,0.4607671558803234,0.1519230769230769,0.1519230769230769,2.076923076923077,0.3993682825118125,2.160181630711701,35.0,-0.09406546783906052,0.35,0.13803676161012932,1.93445874670463,-0.2257228840070713,4.442732611455165,20,20,1.9589717388153076
711,,0.17520776299339183,0.005475242593543495,0.5496436506509781,0.3,0.3,0.3,0.8135593220338984,0.8666666666666667,0.04060913705583756,0.883248730964467,0.07614213197969544,0.4405612331436714,0.0734375,0.0734375,1.90625,0.09068469498114562,2.022640157232466,40.0,0.04323089184122875,0.4,0.2501138642274671,1.8021181709412564,-0.22052198629120995,3.827117072361249,20,20,2.561851739883423
712,,0.2373135982602407,0.007191321159401233,0.622394061088562,0.35,0.35,0.35,0.8333333333333334,0.7419354838709677,0.14977973568281938,0.7092511013215859,0.14096916299559473,0.46386073182167653,0.24848484848484848,0.24848484848484848,1.0,0.13204835934559994,1.8149041637597818,43.75,0.005477774545998867,0.4375,0.15048927658526345,1.5721132747592292,-0.24279088900055257,4.060901300309683,20,20,2.5840444564819336
713,,0.06960315779626415,0.0021091865998867925,0.7049537658691406,0.25,0.25,0.25,0.853448275862069,0.8181818181818182,0.12796208530805686,0.7061611374407583,0.16587677725118483,0.46790676601372205,0.3393939393939394,0.3393939393939394,0.5151515151515151,0.028618362065586142,1.6301561668487936,57.14285714285714,-0.014131440116450985,0.5714285714285714,0.16315347572770206,1.3509326925419416,-0.27922347430685207,4.146968421280507,20,20,2.7044525146484375
714,,0.2797075780768661,0.0031078619786318452,2.0443396738597324,0.4,0.4,0.4,0.8547008547008547,0.9,0.11004784688995216,0.7416267942583732,0.14832535885167464,0.47077190876834923,0.11055555555555556,0.11055555555555556,0.37777777777777777,0.09670823898938676,3.323542509604637,48.38709677419355,0.03228453086912677,0.4838709677419355,0.34454345525851726,2.957601887983035,-0.36594062162160207,3.8684809547860772,20,20,5.9546966552734375
715,,0.3769357621735361,0.011779242567923003,1.0921133637428284,0.45,0.45,0.45,0.9117647058823529,0.9259259259259259,0.06756756756756757,0.8108108108108109,0.12162162162162163,0.46787048822443467,0.140625,0.140625,1.0625,0.21980650891659087,2.31718282993003,44.44444444444444,-0.011364166983318267,0.4444444444444444,0.11970904302862091,2.0522930350946793,-0.26488979483535074,4.953712202926677,20,20,2.3666350841522217
716,,0.09591830161503699,0.0027405229032867713,0.30823027044534684,0.3,0.3,0.3,0.746031746031746,0.7741935483870968,0.12254901960784313,0.7254901960784313,0.15196078431372548,0.47660829956244144,0.23714285714285716,0.23714285714285716,0.7714285714285715,0.046979450355692745,1.5348623193734061,51.61290322580645,0.044531832299919465,0.5161290322580645,0.34945173565877086,1.3085196443916345,-0.22634267498177157,2.42286189932987,20,20,2.7168586254119873
717,,0.1328046883801684,0.0035893159021667133,0.8382728785276413,0.2,0.2,0.2,0.7854406130268199,0.75,0.13963963963963963,0.7342342342342343,0.12612612612612611,0.4653419807377095,0.25675675675675674,0.25675675675675674,1.0810810810810811,0.05674629832331168,2.062658909319388,53.57142857142857,0.0358181516421894,0.5357142857142857,0.3052456881781713,1.804938982739623,-0.25771992657976517,3.648291205494942,20,20,2.9357635974884033
718,,0.05413355959228618,0.0017462438578156833,0.6887946903705597,0.3,0.3,0.3,0.7564102564102564,0.6666666666666666,0.14720812182741116,0.7106598984771574,0.14213197969543148,0.4727183809594041,0.2693548387096774,0.2693548387096774,0.5806451612903226,0.021384136864411606,1.4548859007737394,28.57142857142857,-0.11369901018899788,0.2857142857142857,0.10261821765866642,1.1581396749224313,-0.2967462258513081,3.500803079747706,20,20,2.4698803424835205
719,,0.22761370473270529,0.00711292827289704,0.6583971381187439,0.3,0.3,0.3,0.8458333333333333,0.7777777777777778,0.12093023255813953,0.7534883720930232,0.12558139534883722,0.4763404844918114,0.321875,0.321875,1.0,0.09031170267684692,3.0234630527019415,37.03703703703704,-0.15730994181379485,0.37037037037037035,0.0907627877732887,2.7803736021311667,-0.2430894505707746,4.34064297610636,20,20,2.473519802093506
720,,0.0677362708265611,0.0011480723868908661,1.0903767496347427,0.2,0.2,0.2,0.7670682730923695,0.8333333333333334,0.09004739336492891,0.7914691943127962,0.11848341232227488,0.46609731304096214,0.18220338983050846,0.18220338983050846,0.4406779661016949,0.023938057897188256,1.694200589101717,44.0,-0.09673168678050813,0.44,0.3032222616962909,1.4535120910449206,-0.2406884980567962,5.35633759148086,20,20,4.448169231414795
721,,0.3169790554666486,0.007547120368253539,0.7059778134028117,0.3,0.3,0.3,0.7768924302788844,0.6956521739130435,0.07177033492822966,0.8181818181818182,0.11004784688995216,0.4675027396729482,0.19523809523809524,0.19523809523809524,1.1428571428571428,0.14600857328172098,2.5675160717706103,39.130434782608695,-0.06382975130985857,0.391304347826087,0.1353931247054735,2.268932735322746,-0.29858333644786406,4.459505239188085,20,20,3.0768508911132812
722,,0.3331899291985686,0.011899640328520308,0.5292185008525848,0.4,0.4,0.4,0.896414342629482,0.7857142857142857,0.0782608695652174,0.8565217391304348,0.06521739130434782,0.4729791204711156,0.12678571428571428,0.12678571428571428,1.5357142857142858,0.16007070020146538,2.493884038390774,46.666666666666664,0.01634368394509386,0.4666666666666667,0.2376034869095192,2.287810583836361,-0.20607345455441312,4.894989708291242,20,20,2.250249147415161
723,,0.09771269698102794,0.003053521780657123,0.553087341785431,0.3,0.3,0.3,0.7322834645669292,0.6842105263157895,0.0707070707070707,0.8282828282828283,0.10101010101010101,0.4839727602316998,0.1125,0.1125,0.6875,0.03766169016287837,1.8450783840614928,60.0,0.06707533439696686,0.6,0.22686879839238105,1.5522363036634077,-0.2928420803980852,3.9467994568021263,20,20,2.4890596866607666
724,,0.6556410334141376,0.023415751193362058,0.4582942932844162,0.6,0.6,0.6,0.8865546218487395,0.8571428571428571,0.0730593607305936,0.863013698630137,0.0639269406392694,0.4770165139509897,0.10178571428571428,0.10178571428571428,1.6071428571428572,0.38818417770544855,2.3008848945961207,42.857142857142854,0.04186093849332695,0.42857142857142855,0.2201578688887036,2.0815715352874244,-0.2193133593086961,2.458489658893733,20,20,2.2373929023742676
725,,0.8086727032777397,0.025271021977429364,1.400390875339508,0.65,0.65,0.65,0.9141630901287554,0.8695652173913043,0.0593607305936073,0.8264840182648402,0.1141552511415525,0.47051529173913875,0.171875,0.171875,1.34375,0.4667238580650124,2.5863357227910457,56.00000000000001,0.04879656806195633,0.56,0.200978207134649,2.404306637667475,-0.18202908512357077,4.9814034834533505,20,20,2.2952797412872314
726,,0.22671809143236032,0.006668179159775304,0.5482345640659332,0.45,0.45,0.45,0.7984496124031008,0.875,0.06572769953051644,0.8591549295774648,0.07511737089201878,0.4953479549025788,0.12352941176470589,0.12352941176470589,1.588235294117647,0.1618664885683329,1.6802260486243576,37.5,-0.05233272561841969,0.375,0.15045515442536464,1.4591829081859995,-0.22104314043835824,3.0037616471591213,20,20,2.6833341121673584
727,,0.8959098035808386,0.03445806936849379,0.4391252189874649,0.75,0.75,0.75,0.9628099173553719,0.8888888888888888,0.025423728813559324,0.8940677966101694,0.08050847457627118,0.49304927304547164,0.1596153846153846,0.1596153846153846,2.423076923076923,0.5619419003719377,2.421299795315193,57.89473684210527,0.023213798002527642,0.5789473684210527,0.2061724627318986,2.162316086101235,-0.258983709213958,4.113148971212917,20,20,1.9500892162322998
728,,0.5074596832186394,0.016915322773954647,0.5616803169250488,0.55,0.55,0.55,0.9169811320754717,0.75,0.028,0.92,0.052,0.4680223385958622,0.115,0.115,1.6666666666666667,0.37088712965021065,1.6928344406975142,76.92307692307693,0.03736727096513553,0.7692307692307693,0.11570238980283895,1.4783691469035947,-0.2144652937939195,5.050137879376912,20,20,2.264000415802002
729,,0.7677532423679315,0.02258097771670387,0.5900449067354202,0.6,0.6,0.6,0.9147286821705426,0.7647058823529411,0.02880658436213992,0.8930041152263375,0.07818930041152264,0.4735285602941397,0.1264705882352941,0.1264705882352941,1.4411764705882353,0.4219343038169165,2.4972064603845308,47.368421052631575,-0.014318334442550642,0.47368421052631576,0.20341793986087003,2.3183603095780865,-0.1788461508064441,5.141006474174175,20,20,2.4970226287841797
730,,0.26517355558336336,0.007166852853604415,0.44162667989730836,0.45,0.45,0.45,0.8106995884773662,0.7857142857142857,0.024390243902439025,0.9073170731707317,0.06829268292682927,0.46119878385215995,0.08243243243243244,0.08243243243243244,0.7567567567567568,0.22552717347036463,1.6511883228882778,57.14285714285714,-0.06230433794824488,0.5714285714285714,0.13603200949688687,1.4623514607738044,-0.18883686211447348,3.7912210441433634,20,20,2.723435640335083
731,,0.6630961478140724,0.022865384407381808,0.5174828499555588,0.75,0.75,0.75,0.9497907949790795,0.9545454545454546,0.017391304347826087,0.8782608695652174,0.10434782608695652,0.46616054612436686,0.1310344827586207,0.1310344827586207,2.413793103448276,0.4731961423077721,2.0775417973892596,50.0,0.020255132899023132,0.5,0.16421181714263708,1.9227679889586764,-0.15477380843058303,6.506145859489927,20,20,2.156093120574951
732,,0.5158079334843219,0.016638965596268446,0.5776961594820023,0.55,0.55,0.55,0.8987854251012146,0.8461538461538461,0.04405286343612335,0.8942731277533039,0.06167400881057269,0.4666862545655139,0.09838709677419355,0.09838709677419355,2.161290322580645,0.2817265359383086,2.8559968536857485,35.714285714285715,-0.0424938301077107,0.35714285714285715,0.0802438118000717,2.6032000086233635,-0.25279684506238487,5.955605045301331,20,20,2.2627086639404297
733,,1.146442915970085,0.04409395830654173,1.0855501651763917,0.9,0.9,0.9,1.0,1.0,0.029288702928870293,0.9163179916317992,0.05439330543933055,0.4757679470241643,0.09038461538461538,0.09038461538461538,3.5,0.6181399050129247,3.343360500144696,30.76923076923077,-0.062213451400928946,0.3076923076923077,0.06289020751213148,3.1395702754009465,-0.20379022474374967,5.317662765273873,20,20,1.9851772785186768
734,,0.5416971368697919,0.016415064753630058,0.8896489024162293,0.5,0.5,0.5,0.8326180257510729,0.7142857142857143,0.015,0.95,0.035,0.47397892496576816,0.05909090909090909,0.05909090909090909,1.8181818181818181,0.3029301755288664,2.771451733804242,57.14285714285714,-0.0032247644793536906,0.5714285714285714,0.26951430950609495,2.5033403983963085,-0.26811133540793364,5.284028109144473,20,20,2.4145073890686035
735,,0.9101939238458456,0.036407756953833824,0.8431220769882202,0.7,0.7,0.7,0.9835390946502057,1.0,0.025,0.9041666666666667,0.07083333333333333,0.4739725623205304,0.092,0.092,2.28,0.5391097955846571,2.426311172928957,64.70588235294117,0.02976247003914707,0.6470588235294118,0.09885471374704863,2.2472109734466805,-0.1791001994822764,5.388392622462621,20,20,1.883615493774414
736,,0.7585953959944253,0.027092692714086618,0.7002248883247375,0.75,0.75,0.75,0.943089430894309,0.8333333333333334,0.03404255319148936,0.9404255319148936,0.02553191489361702,0.49430082531845465,0.07678571428571429,0.07678571428571429,4.035714285714286,0.45924594366777943,3.0961174308705663,33.33333333333333,-0.09031927598636136,0.3333333333333333,0.13165971406130866,2.9673019802679192,-0.12881545060264724,6.900967984929105,20,20,2.1267647743225098
737,,0.7706377239653401,0.02485928141823678,0.8759038627147675,0.8,0.8,0.8,0.921161825726141,0.7777777777777778,0.01327433628318584,0.9469026548672567,0.03982300884955752,0.48701513103179395,0.06774193548387097,0.06774193548387097,3.064516129032258,0.4385400648824913,2.913194021721577,55.55555555555556,-0.010224458117510802,0.5555555555555556,0.33592938689841056,2.814065264032715,-0.09912875768886165,6.759371246351353,20,20,2.203834056854248
738,,0.7823219654377689,0.020059537575327406,1.3683739264806112,0.65,0.65,0.65,0.8940092165898618,0.875,0.055,0.9,0.045,0.5017538743869712,0.1141025641025641,0.1141025641025641,1.1794871794871795,0.3930362991638459,3.0111584752071097,44.44444444444444,-0.15973777192354488,0.4444444444444444,0.06510521563178778,2.8304039220715493,-0.18075455313556013,6.757303060815833,20,20,2.5513572692871094
739,,0.32034389112970907,0.010678129704323636,0.5915149629116059,0.45,0.45,0.45,0.8041666666666667,0.8,0.020100502512562814,0.9547738693467337,0.02512562814070352,0.5067153888692458,0.035,0.035,1.0333333333333334,0.23861875250534328,2.305787307046777,40.0,0.0031841790405002985,0.4,0.2340960278228446,2.0710878248558915,-0.23469948219088538,5.190821589042536,20,20,2.3283514976501465
740,,0.5724645705339803,0.020445163233356437,0.6192717969417572,0.7,0.7,0.7,0.98,1.0,0.04032258064516129,0.9314516129032258,0.028225806451612902,0.4966478984403823,0.0625,0.0625,3.1785714285714284,0.37494364272288666,2.8135636663681964,28.57142857142857,-0.06439019777095031,0.2857142857142857,0.04077510722690886,2.638803898831947,-0.1747597675362496,6.129713390767129,20,20,2.005250930786133
741,,0.7197868839352797,0.028791475357411188,0.7669697046279907,0.8,0.8,0.8,0.9035087719298246,1.0,0.033816425120772944,0.927536231884058,0.03864734299516908,0.5048736194632948,0.06,0.06,1.64,0.5369396290812309,2.668519643599674,50.0,-0.06246502032208666,0.5,0.11594094973371957,2.3746005351481396,-0.2939191084515344,3.7435478305029988,20,20,1.9126620292663574
742,,0.5404630466943918,0.02078704025747661,0.41065271496772765,0.6,0.6,0.6,0.9138576779026217,1.0,0.028455284552845527,0.9471544715447154,0.024390243902439025,0.5089962244678575,0.05961538461538462,0.05961538461538462,3.5,0.3874288898318138,2.2117277335696386,83.33333333333334,0.16576940103398918,0.8333333333333334,0.206196167129933,1.9905006538804342,-0.2212270796892043,6.8537574338492275,20,20,2.148813486099243
743,,0.597805420612131,0.022992516177389656,0.4943396747112274,0.45,0.45,0.45,0.8571428571428571,0.8333333333333334,0.022727272727272728,0.9454545454545454,0.031818181818181815,0.5137100378982723,0.06346153846153846,0.06346153846153846,2.269230769230769,0.3042712694703819,2.4984162199500046,42.857142857142854,-0.08407447279107715,0.42857142857142855,0.10625825692726028,2.2426956094678685,-0.25572061048213623,5.891280578467432,20,20,1.982393741607666
744,,0.622448513451559,0.01945151604536122,0.6673702657222748,0.45,0.45,0.45,0.7983870967741935,0.8,0.02926829268292683,0.9463414634146341,0.024390243902439025,0.5004953874216881,0.034375,0.034375,1.625,0.2685128663743202,3.2891320337991927,40.0,-0.05829965192262491,0.4,0.1201518548705156,3.0573145617976487,-0.23181747200154404,3.6862089277771157,20,20,2.3297855854034424
745,,0.7216773772873858,0.025774192045978063,0.4390642434358597,0.7,0.7,0.7,0.9342105263157895,0.75,0.03686635944700461,0.9262672811059908,0.03686635944700461,0.4965745779486107,0.07321428571428572,0.07321428571428572,3.0714285714285716,0.5019608545681198,2.53560529791053,37.5,-0.10290536729257585,0.375,0.09334091474715073,2.3582441517114527,-0.17736114619907709,6.678258620287509,20,20,2.0350677967071533
746,,0.6346996876964496,0.01923332386958938,0.5552406042814255,0.55,0.55,0.55,0.796,0.7777777777777778,0.0048543689320388345,0.9514563106796117,0.043689320388349516,0.4834744863889434,0.051515151515151514,0.051515151515151514,1.0303030303030303,0.38653097245947443,2.3769163886339446,77.77777777777779,0.05243347190064785,0.7777777777777778,0.15299708684233834,2.1975380082441136,-0.17937838038983098,3.8463474605515953,20,20,2.3834919929504395
747,,0.6176628251065778,0.020588760836885926,0.5431769341230392,0.55,0.55,0.55,0.8515625,1.0,0.03153153153153153,0.9459459459459459,0.02252252252252252,0.4944884455235054,0.055,0.055,1.7333333333333334,0.3229123479784222,2.8635281627233953,40.0,0.06569041175345791,0.4,0.28002656245151103,2.6236121172428253,-0.23991604548057002,3.373030317417293,20,20,2.209259271621704
748,,0.49387281189526466,0.018291585625750544,0.5868756294250488,0.55,0.55,0.55,0.84,1.0,0.025510204081632654,0.9336734693877551,0.04081632653061224,0.48777019325428195,0.06666666666666667,0.06666666666666667,1.6296296296296295,0.29598817546061207,3.0914202628810203,50.0,0.09701426853560499,0.5,0.25957009950593113,2.976065912568235,-0.1153543503127853,6.396753601134034,20,20,1.9863951206207275
749,,0.9933757107583117,0.03679169299104858,0.5853334397077561,0.65,0.65,0.65,0.9451476793248945,1.0,0.017857142857142856,0.9508928571428571,0.03125,0.46721630544763887,0.06296296296296296,0.06296296296296296,2.1481481481481484,0.4647756603422069,2.9267111205128455,42.857142857142854,-0.005104638567527714,0.42857142857142855,0.08016381025852624,2.7937286062474285,-0.13298251426541696,6.21703027871683,20,20,1.8790977001190186
750,,0.511294013951743,0.015038059233874794,0.5476814895868302,0.45,0.45,0.45,0.8488888888888889,0.8888888888888888,0.030927835051546393,0.9226804123711341,0.04639175257731959,0.48745263123487614,0.06323529411764706,0.06323529411764706,0.7058823529411765,0.25711637701394174,2.632497294350893,66.66666666666666,-0.000610606473492902,0.6666666666666666,0.09956666437324087,2.361565176214148,-0.2709321181367451,4.7404759309715665,20,20,2.3684418201446533
