episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.16347522990070942,0.007430692268214065,0.12382687628269196,0.9,0.9,0.9,0.9624060150375939,1.0,0.038461538461538464,0.9153846153846154,0.046153846153846156,0.48366854408417237,0.00909090909090909,0.00909090909090909,2.0,0.787422630528379,0.32750650370712076,50.0,-0.0029813780833843483,0.5,0.018539593866046575,0.17692307692307693,0.4,0.4230769230769231,0.3923076923076923,0.3923076923076923,nan,nan,0.06508392194451477,0.40078343885480205,0.057692307692307696,0.9090909090909091,0.03636363636363636,0.2386290109846548,-0.08887749272246595,2.424434407495317,20,20,4.14189600944519
46,,0.04784043865333988,0.0016496702983910304,0.43493049740791323,0.35,0.35,0.35,0.6020408163265306,1.0,0.006993006993006993,0.958041958041958,0.03496503496503497,0.47691996493858513,0.020689655172413793,0.020689655172413793,2.4827586206896552,0.1815252734670172,0.2824127005402262,60.0,-0.017180474076268402,0.6,0.026168585895084025,0.11888111888111888,0.43356643356643354,0.44755244755244755,0.42657342657342656,0.42657342657342656,nan,nan,0.17539957449902693,1.2390391728033143,0.04838709677419355,0.984375,0.015625,0.21707375259136852,-0.06533894794885771,3.7305251109258046,20,20,19.236072778701782
47,,0.16772891536927312,0.005783755702388729,0.1199270710349083,0.85,0.85,0.85,0.9375,0.9565217391304348,0.06951871657754011,0.7967914438502673,0.13368983957219252,0.48675100314190034,0.1206896551724138,0.1206896551724138,4.344827586206897,0.8092466942224343,0.29364299660427096,44.0,-0.02524091482034528,0.44,0.08456585226691825,0.1497326203208556,0.33689839572192515,0.5133689839572193,0.3422459893048128,0.3422459893048128,nan,nan,0.08838321629809763,0.3340870595487345,0.15873015873015872,0.7916666666666666,0.125,0.2449886246110367,-0.048654371993234254,3.1856669014916577,20,20,7.580136060714722
48,,0.17667982347845226,0.006309993695659009,0.11393814757466317,0.9,0.9,0.9,0.9701492537313433,0.95,0.05025125628140704,0.8391959798994975,0.11055276381909548,0.5112462005012536,0.08392857142857142,0.08392857142857142,5.892857142857143,0.8488704382005614,0.3023768770039609,54.54545454545454,0.020812217189257857,0.5454545454545454,0.08148209168534071,0.18592964824120603,0.2663316582914573,0.5477386934673367,0.2964824120603015,0.2964824120603015,nan,nan,0.0897817761183238,0.5001664477655846,0.1320754716981132,0.8256880733944955,0.10091743119266056,0.2571299495351299,-0.04524692746883097,3.0427412892895345,20,20,8.078221321105957
49,,0.15920126190299821,0.006921793995782531,0.22434577643871306,0.75,0.75,0.75,0.8582089552238806,0.9375,0.08943089430894309,0.7804878048780488,0.13008130081300814,0.4962753079365939,0.021739130434782608,0.021739130434782608,0.8695652173913043,0.38501329950960345,0.971799558859337,37.5,-0.008024284853152428,0.375,0.012595282399695788,0.17073170731707318,0.5934959349593496,0.23577235772357724,0.45528455284552843,0.45528455284552843,nan,nan,0.34858158743965895,1.8928699005126426,0.1506849315068493,0.8275862068965517,0.06896551724137931,0.8765888348862647,-0.09521072397307224,3.337662787658371,20,20,5.593777179718018
50,,0.16393120594356092,0.0074514184519800415,0.07586106061935424,0.9,0.9,0.9,0.9538461538461539,1.0,0.047619047619047616,0.8809523809523809,0.07142857142857142,0.49124243407594886,0.00909090909090909,0.00909090909090909,1.3636363636363635,0.8120028972312364,0.2794296167338572,22.22222222222222,-0.02751726147273086,0.2222222222222222,0.012081856049960957,0.20634920634920634,0.36507936507936506,0.42857142857142855,0.36507936507936506,0.36507936507936506,nan,nan,0.05261042166465171,0.28409714280326054,0.08695652173913043,0.8888888888888888,0.037037037037037035,0.20499095975056467,-0.07443865698329252,2.7744429958532004,20,20,3.9765045642852783
51,,0.04718834761819152,0.0012417986215313558,0.45514734983444216,0.25,0.25,0.25,0.452,1.0,0.028169014084507043,0.9647887323943662,0.007042253521126761,0.5011366830599543,0.011842105263157895,0.011842105263157895,2.3947368421052633,0.22898403393522615,0.25410947465717365,0.0,-0.27373453279613535,0.0,0.0,0.09154929577464789,0.4859154929577465,0.4225352112676056,0.49295774647887325,0.49295774647887325,nan,nan,0.2822681938618321,2.0352874864851977,0.0,0.9166666666666666,0.016666666666666666,0.21063637933941048,-0.043473095317763166,3.2434925467231426,20,20,36.509639263153076
52,,0.1757304159653058,0.006508533924640956,0.11263433545827865,0.9,0.9,0.9,0.9313725490196079,1.0,0.06930693069306931,0.8267326732673267,0.10396039603960396,0.47737360677716356,0.10185185185185185,0.10185185185185185,4.814814814814815,0.8793163420904243,0.2563797176413451,52.38095238095239,0.004145207677043925,0.5238095238095238,0.058800126574813705,0.14356435643564355,0.5297029702970297,0.32673267326732675,0.46534653465346537,0.46534653465346537,nan,nan,0.07536884626451333,0.28464174753717664,0.14953271028037382,0.8939393939393939,0.06060606060606061,0.22144577309948904,-0.034933944541856055,2.5781314435799816,20,20,8.65351414680481
53,,0.1709531961760918,0.006331599858373771,0.07011721134185792,0.9,0.9,0.9,0.9473684210526315,1.0,0.043243243243243246,0.8918918918918919,0.06486486486486487,0.4896897104844727,0.053703703703703705,0.053703703703703705,6.703703703703703,0.8614205745685878,0.2922825771608373,41.66666666666667,-0.015741774254946352,0.4166666666666667,0.02734952615301276,0.13513513513513514,0.4702702702702703,0.3945945945945946,0.43783783783783786,0.43783783783783786,nan,nan,0.08306318177400844,0.296381470578844,0.08045977011494253,0.8767123287671232,0.0410958904109589,0.23026969273080122,-0.06201288443003603,3.8888680597062146,20,20,8.670320987701416
54,,0.17710913951826732,0.008050415432648514,0.06879286468029022,0.95,0.95,0.95,0.9776119402985075,0.9333333333333333,0.10526315789473684,0.7744360902255639,0.12030075187969924,0.5058585836964828,0.015909090909090907,0.015909090909090907,1.0454545454545454,0.900391655634912,0.28621792712475286,62.5,-0.0017420109302353852,0.625,0.012508967156481138,0.22556390977443608,0.48872180451127817,0.2857142857142857,0.39097744360902253,0.39097744360902253,nan,nan,0.045693957365593195,0.2903844927842912,0.12307692307692308,0.8157894736842105,0.15789473684210525,0.20789612230460688,-0.07832180482014599,2.986751498411213,20,20,3.489478826522827
55,,0.18865294200252572,0.017150267454775065,0.013273312523961068,1.0,1.0,1.0,1.0,1.0,0.07317073170731707,0.8292682926829268,0.0975609756097561,0.5044767811809752,0.02727272727272727,0.02727272727272727,3.0,0.9986700787078089,0.027609227496048494,33.33333333333333,-0.0011540448566223999,0.3333333333333333,0.023581823446342232,0.1951219512195122,0.17073170731707318,0.6341463414634146,0.17073170731707318,0.17073170731707318,nan,nan,0.047608622963102934,0.20322074827154715,0.19047619047619047,0.8589743589743589,0.07692307692307693,0.20172461821377097,0.17411539071772247,2.6712981607017614,20,20,2.843583822250366
56,,0.21042604518787136,0.007014201506262379,0.06145829930901527,1.0,1.0,1.0,1.0,1.0,0.029850746268656716,0.9067164179104478,0.06343283582089553,0.48009901883391043,0.115,0.115,13.533333333333333,0.9736744996885993,0.12062901041652224,41.17647058823529,-0.0688971758105994,0.4117647058823529,0.04190035256466656,0.1455223880597015,0.26865671641791045,0.585820895522388,0.27238805970149255,0.27238805970149255,nan,nan,0.09810559562755838,0.264924528281497,0.08333333333333333,0.9171974522292994,0.050955414012738856,0.27333967675548054,0.1527106663389583,3.076072512533456,20,20,12.60614562034607
57,,0.1749184671345304,0.006996738685381216,0.10265704989433289,0.85,0.85,0.85,0.9259259259259259,1.0,0.027624309392265192,0.9116022099447514,0.06077348066298342,0.47921620205789806,0.066,0.066,7.24,0.8168876617726185,0.28945872636024805,45.45454545454545,-0.032796882592339933,0.45454545454545453,0.05047636000803572,0.1712707182320442,0.43646408839779005,0.39226519337016574,0.425414364640884,0.425414364640884,nan,nan,0.13363387818328928,0.5415518998652535,0.06329113924050633,0.8873239436619719,0.056338028169014086,0.2655375223074963,-0.023921204052751777,2.508785088438919,20,20,9.23950719833374
58,,0.20565123379390732,0.009792915894947967,0.056319639831781385,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.923469387755102,0.03571428571428571,0.4629545202767033,0.07380952380952381,0.07380952380952381,9.761904761904763,0.9809437558116596,0.11337990959779715,71.42857142857143,0.029458006596076957,0.7142857142857143,0.0566968198295363,0.12244897959183673,0.19387755102040816,0.6836734693877551,0.21428571428571427,0.21428571428571427,nan,nan,0.1056321605533964,0.325583833695579,0.02631578947368421,0.917910447761194,0.04477611940298507,0.25540932297596014,0.142029413378163,3.0991263656553016,20,20,6.7227418422698975
59,,0.12545201528461503,0.004646370936467224,0.15660379827022552,0.7,0.7,0.7,0.8341463414634146,1.0,0.047872340425531915,0.8563829787234043,0.09574468085106383,0.47198266417339996,0.07407407407407407,0.07407407407407407,4.555555555555555,0.5225517006522638,0.3747281323466052,61.111111111111114,0.007420910172473996,0.6111111111111112,0.049022149701969935,0.1595744680851064,0.425531914893617,0.4148936170212766,0.3776595744680851,0.3776595744680851,nan,nan,0.09408761742182079,0.49563530633333425,0.15,0.9230769230769231,0.0641025641025641,0.23614771856436967,-0.13858041378223554,3.5408900989529175,20,20,10.683706998825073
60,,0.19076588496448774,0.007065403146832879,0.07446683570742607,0.95,0.95,0.95,0.9753694581280788,1.0,0.029850746268656716,0.9502487562189055,0.01990049751243781,0.4696085356572574,0.024074074074074074,0.024074074074074074,7.111111111111111,0.9277509828411268,0.26161702974645024,75.0,0.03837925755723358,0.75,0.052994224385096565,0.1691542288557214,0.30845771144278605,0.5223880597014925,0.31343283582089554,0.31343283582089554,nan,nan,0.0787714971241114,0.3110950173382467,0.0,0.9523809523809523,0.0380952380952381,0.2388687235118072,-0.022748306234643023,2.9801933161500194,20,20,7.904597043991089
61,,0.18802047872005945,0.00723155687384844,0.07723562009632587,0.95,0.95,0.95,0.9679144385026738,1.0,0.038461538461538464,0.9560439560439561,0.005494505494505495,0.4760961123670523,0.023076923076923078,0.023076923076923078,8.23076923076923,0.900451244695357,0.30371300296607934,100.0,0.0597826886630248,1.0,0.0597826886630248,0.16483516483516483,0.35714285714285715,0.47802197802197804,0.35714285714285715,0.35714285714285715,nan,nan,0.08186629681791416,0.33856652220674777,0.0,0.9655172413793104,0.011494252873563218,0.2558534591996987,-0.04785954376638061,2.6308315825190474,20,20,7.037395477294922
62,,0.1970431698598731,0.007881726794394923,0.07831069678068162,0.95,0.95,0.95,0.97,0.8888888888888888,0.03571428571428571,0.9183673469387755,0.04591836734693878,0.46746343858912587,0.064,0.064,7.2,0.9099448917550024,0.30796664277643476,44.44444444444444,-0.0796706168646468,0.4444444444444444,0.05547472952723742,0.19387755102040816,0.30612244897959184,0.5,0.32142857142857145,0.32142857142857145,nan,nan,0.073578169517631,0.30310178569637614,0.03333333333333333,0.9183673469387755,0.04081632653061224,0.24841147174586875,-0.05955517103056603,2.940473513829449,20,20,7.033427715301514
63,,0.16701813587406647,0.008350906793703324,0.07968805581331254,0.9,0.9,0.9,0.96,1.0,0.04838709677419355,0.9032258064516129,0.04838709677419355,0.4715327659994364,0.0025,0.0025,1.2,0.832004255678912,0.278377996241636,16.666666666666664,-0.004093747012505893,0.16666666666666666,0.01208239792118479,0.1693548387096774,0.4032258064516129,0.4274193548387097,0.3870967741935484,0.3870967741935484,nan,nan,0.07727290855946842,0.4319256930052141,0.06,0.8679245283018868,0.05660377358490566,0.21154963546321345,-0.06682836077842255,3.143962119543694,20,20,3.63429594039917
64,,0.1745284391421631,0.008310878054388718,0.04006248190999031,0.95,0.95,0.95,0.9701492537313433,1.0,0.12781954887218044,0.7744360902255639,0.09774436090225563,0.48075710433934415,0.009523809523809525,0.009523809523809525,1.1904761904761905,0.8947240060973009,0.28405046310418003,38.46153846153847,-0.0023487010766613616,0.38461538461538464,0.02813893970567046,0.19548872180451127,0.3684210526315789,0.43609022556390975,0.3383458646616541,0.3383458646616541,nan,nan,0.05026951312257036,0.3664176506481449,0.10204081632653061,0.7931034482758621,0.10344827586206896,0.20016559165090794,-0.08388487145327209,3.3376947474091425,20,20,3.909886360168457
65,,0.18595448241185533,0.0169049529465323,0.07079600989818573,1.0,1.0,1.0,1.0,1.0,0.12030075187969924,0.7443609022556391,0.13533834586466165,0.4728864911859008,0.04090909090909091,0.04090909090909091,1.6363636363636365,0.9989577726363573,0.0223844488068842,44.44444444444444,-0.004047780174192351,0.4444444444444444,0.021526444417881357,0.18796992481203006,0.12781954887218044,0.6842105263157895,0.19548872180451127,0.19548872180451127,nan,nan,0.036248295341685034,0.15252914661605838,0.23529411764705882,0.7252747252747253,0.13186813186813187,0.19818192622871703,0.17579747742183283,2.956348669234601,20,20,2.872830629348755
66,,0.1276066433015174,0.00554811492615293,0.18424834311008453,0.75,0.75,0.75,0.859375,1.0,0.09243697478991597,0.8319327731092437,0.07563025210084033,0.46816809069081816,0.015217391304347827,0.015217391304347827,1.0434782608695652,0.570009722737436,0.27726901459645126,44.44444444444444,-0.008989828319604702,0.4444444444444444,0.030904886561133518,0.18487394957983194,0.33613445378151263,0.4789915966386555,0.3277310924369748,0.3277310924369748,nan,nan,0.0691571057564495,0.3863682526691551,0.075,0.8421052631578947,0.05263157894736842,0.20401248149395226,-0.07325653310249902,3.087808418533735,20,20,5.083914279937744
67,,0.15101555989023036,0.006864343631374107,0.06718176752328872,0.85,0.85,0.85,0.9230769230769231,1.0,0.08,0.824,0.096,0.48129767989739775,0.013636363636363636,0.013636363636363636,0.5454545454545454,0.7405257017656421,0.28916801085734056,33.33333333333333,-0.0015408545596908713,0.3333333333333333,0.027795994240169895,0.184,0.632,0.184,0.528,0.528,nan,nan,0.04824107940611215,0.24591673375809334,0.10126582278481013,0.8695652173913043,0.08695652173913043,0.2004715174030411,-0.08869649345429949,2.715482700121317,20,20,4.076297283172607
68,,0.16083681223752347,0.005956918971760128,0.07922570891678334,0.85,0.85,0.85,0.9384615384615385,0.7272727272727273,0.043010752688172046,0.8978494623655914,0.05913978494623656,0.48849213263364855,0.037037037037037035,0.037037037037037035,6.074074074074074,0.7702238875713486,0.3143595914938869,54.54545454545454,-0.03389430491916075,0.5454545454545454,0.01898630750216952,0.15591397849462366,0.23655913978494625,0.6075268817204301,0.25806451612903225,0.25806451612903225,nan,nan,0.08002305046151453,0.3377574714051483,0.045454545454545456,0.8938053097345132,0.07079646017699115,0.2319641795122751,-0.08239541198161185,3.59231984141293,20,20,7.983447551727295
69,,0.1892675303242562,0.01892675303242562,0.03307288512587547,1.0,1.0,1.0,1.0,1.0,0.1015625,0.7578125,0.140625,0.4812811668775976,0.065,0.065,1.8,0.9985740030757404,0.025161325575743992,38.88888888888889,-0.008147992177802956,0.3888888888888889,0.01537369240072355,0.21875,0.4296875,0.3515625,0.3359375,0.3359375,nan,nan,0.03726050481907098,0.19062398552818177,0.2,0.8222222222222222,0.1111111111111111,0.2050100470323076,0.1798487214565636,3.3351057325943243,20,20,2.489860773086548
70,,0.1701085083825666,0.0060753038708059506,0.09024768732488156,0.85,0.85,0.85,0.8975609756097561,0.8571428571428571,0.015789473684210527,0.9473684210526315,0.03684210526315789,0.4857053601881489,0.025,0.025,6.0,0.7688562813054848,0.32920022660220266,100.0,0.100614130895189,1.0,0.100614130895189,0.1368421052631579,0.39473684210526316,0.46842105263157896,0.38421052631578945,0.38421052631578945,nan,nan,0.1090555372076597,0.5386561751093503,0.05333333333333334,0.9662921348314607,0.033707865168539325,0.25859001353372446,-0.07061021306847821,2.8245102411086025,20,20,10.053940296173096
71,,0.2093155489985061,0.008721481208271088,-0.005566703155636787,1.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.9538461538461539,0.020512820512820513,0.4759884347450376,0.025,0.025,9.708333333333334,0.9909170122182137,0.06778455250354795,50.0,0.04952609451173416,0.5,0.10746551975213957,0.13333333333333333,0.11282051282051282,0.7538461538461538,0.11794871794871795,0.11794871794871795,nan,nan,0.12468627503176612,0.3717375645035992,0.09090909090909091,0.9727891156462585,0.013605442176870748,0.2465078016537094,0.17872324915016144,2.8509416769389913,20,20,7.081852912902832
72,,0.17921584638363797,0.004978217955101055,0.08458425775170327,0.85,0.85,0.85,0.9233576642335767,1.0,0.03088803088803089,0.9498069498069498,0.019305019305019305,0.4845338823040947,0.0375,0.0375,8.027777777777779,0.7877359620917652,0.3352571814930964,60.0,-0.006655741266774345,0.6,0.05811085084432835,0.1891891891891892,0.1776061776061776,0.6332046332046332,0.19305019305019305,0.19305019305019305,nan,nan,0.13639510725109105,0.5480663238524118,0.0,0.926829268292683,0.03048780487804878,0.2753013004075938,-0.05995588108550261,3.2236273901373806,20,20,15.26581883430481
73,,0.1729362947127229,0.009101910248038048,0.04415455758571625,0.95,0.95,0.95,0.9925373134328358,1.0,0.05185185185185185,0.8740740740740741,0.07407407407407407,0.4893081498552898,0.0,0.0,1.0,0.9087786721624196,0.26124924231087526,40.0,-0.023821233069508424,0.4,0.009545630485987305,0.21481481481481482,0.11851851851851852,0.6666666666666666,0.16296296296296298,0.16296296296296298,nan,nan,0.03920327826643692,0.20051058023850402,0.0625,0.8888888888888888,0.05555555555555555,0.19625350184471851,-0.06499574046615675,2.784656652929173,20,20,3.7928695678710938
