episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
70,129,23.292107343673706,12.9,0.4588305354118347,59.18914163560985,1.2407171487808222,0.9333333333333333,0.9333333333333333,0.989763779527559,10.167857142857121,12.064999999999973,28,0.135997671669094,2,0.18492063492063493,0.35634920634920636,0.4587301587301587,1027,233,170.7813982252355,0.015503875968992284,-0.03904678672552109,1.0665900707244873,1.814424753189087,0.023407358676195145,0.0833333358168602,1.4,1.7
71,148,26.49499797821045,14.8,0.2657085359096527,39.32486120768353,0.9518828511238103,0.6333333333333333,0.6333333333333333,0.9724842767295597,11.130434782608672,13.759999999999966,23,0.11208821643764774,11,0.18875502008032127,0.3220883534136546,0.4891566265060241,1010,235,146.34071611601007,0.006756756756756774,-0.10372071713209152,0.8438401818275452,1.7773512601852417,0.02925819158554077,0.10447761416435242,1.4,1.7
72,139,25.30719566345215,13.9,0.3821500837802887,53.118862243179514,1.1020044684410095,0.8333333333333334,0.8333333333333334,0.9836065573770492,11.119999999999978,12.93999999999997,25,0.12157054424455627,5,0.20458135860979462,0.3127962085308057,0.4826224328593997,1007,259,160.75826851426646,0.0071942446043165645,0.040011063955413796,0.8553870618343353,1.7774726351102192,0.004830854537431151,0.10025326038400333,1.4,1.7
73,132,25.89003300666809,13.200000000000001,0.4343445599079132,57.33348584693215,1.1978376865386962,0.8666666666666667,0.8666666666666667,0.9946605644546148,11.384615384615362,13.12499999999997,26,0.1312156512496071,4,0.19127773527161437,0.3404743687834736,0.468247895944912,1057,250,177.30623359022943,0.007575757575757594,0.0015588924288749695,0.8239957094192505,1.7981463074684143,0.027392898220568895,0.10678549483418465,1.4,1.7
74,154,29.555055856704712,15.4,0.1592981517314911,24.531915777322872,0.85646142065525,0.4666666666666667,0.4666666666666667,0.9415833973866257,11.774999999999974,13.34999999999997,16,0.10429017702802951,16,0.20803212851405622,0.3188755020080321,0.47309236947791167,986,259,143.4491155525842,0.00649350649350651,0.14476361870765686,0.7893330454826355,1.7474104166030884,0.03927045315504074,0.07692307978868484,1.4,1.7
75,139,25.500450372695923,13.9,0.3846417963504791,53.4652087261294,1.1152982234954834,0.8,0.8,0.9905882352941177,11.380769230769207,13.724999999999968,26,0.11896673016265767,6,0.19494869771112866,0.3330702446724546,0.47198105761641673,1020,247,159.54900062776846,0.0071942446043165645,0.0026583734434098005,0.8247790336608887,1.8013582229614258,0.020147772505879402,0.18421052396297455,1.4,1.7
76,139,24.949124574661255,13.9,0.43725889921188354,60.77898526145319,1.184721529483795,0.9333333333333333,0.9333333333333333,0.9961685823754789,10.828571428571406,13.259999999999968,28,0.1221141371465058,2,0.19047619047619047,0.3533026113671275,0.45622119815668205,1054,248,167.74599170249766,0.028776978417266254,0.018926136195659637,0.9148052632808685,1.7776005864143372,0.010960681160213426,0.10754986107349396,1.4,1.7
77,133,24.050868034362793,13.3,0.4695287346839905,62.44731756391918,1.2953718662261962,0.9333333333333333,0.9333333333333333,0.9984399375975039,10.257142857142837,12.064999999999973,28,0.12549135607473533,2,0.19422776911076442,0.33229329173166927,0.4734789391575663,1033,249,171.58405282874466,0.022556390977443663,-0.020105253905057907,1.2594592571258545,1.8346624374389648,0.02261761762201786,0.03750000149011612,1.4,1.7
78,152,27.19540762901306,15.200000000000001,0.2963447570800781,45.04440625895116,1.137408530712127,0.7333333333333333,0.7333333333333333,0.9844357976653697,11.221739130434761,13.27999999999997,23,0.10877380779650259,8,0.18946540880503146,0.32861635220125784,0.48191823899371067,1031,241,148.75909806313598,0.01315789473684214,-0.008363659804066023,0.8289751013120016,1.7603672742843628,0.005231796278773497,0.108084869881471,1.4,1.7
79,141,27.068867444992065,14.100000000000001,0.2999250292778015,42.28942835621429,0.9857764840126038,0.6333333333333333,0.6333333333333333,0.9789227166276346,11.852380952380926,13.999999999999966,21,0.1187251115345504,11,0.20443740095087162,0.3272583201267829,0.4683042789223455,1004,258,160.57071736000032,0.007092198581560301,-0.03448769822716713,0.6988594681024551,1.7862855792045593,0.011765494389692321,0.10198517516255379,1.4,1.7
80,146,26.495409965515137,14.600000000000001,0.29238682985305786,42.688478912906135,0.9768386483192444,0.7333333333333333,0.7333333333333333,0.978021978021978,11.681818181818157,14.084999999999965,22,0.11194482746950805,8,0.18869426751592358,0.321656050955414,0.4896496815286624,1019,237,154.56363368716023,0.013698630136986335,0.04195004142820835,0.7245291173458099,1.7701886892318726,0.012836771085858345,0.08796296268701553,1.4,1.7
81,133,25.712990283966064,13.3,0.3915858864784241,52.080921469929876,1.2031476020812988,0.7666666666666667,0.7666666666666667,0.9875679875679876,11.466666666666642,13.199999999999969,24,0.12239192257492913,7,0.21205007824726135,0.31846635367762127,0.4694835680751174,1007,271,171.10262887552744,0.007518796992481221,-0.06840399373322725,0.8928062915802002,1.845665067434311,0.009712347236927599,0.12437721528112888,1.4,1.7
82,133,24.096872568130493,13.3,0.34672901034355164,46.11495893676827,1.1528326034545897,0.7333333333333333,0.7333333333333333,0.9791164658634538,10.395833333333313,12.47999999999997,24,0.12085722049290926,8,0.19136807817589577,0.3477198697068404,0.4609120521172638,993,235,164.2867083958052,0.007518796992481221,0.06268992274999619,0.6923211216926575,1.7788979411125183,0.01892797276377678,0.0836267601698637,1.4,1.7
83,160,28.824788331985474,16.0,0.2693411409854889,43.094580805780645,1.0800571918487547,0.7333333333333333,0.7333333333333333,0.9694189602446484,11.222727272727251,12.85499999999997,22,0.10275234488964391,8,0.20344287949921752,0.3333333333333333,0.46322378716744916,1018,260,141.20306642811454,0.006250000000000016,0.09469000808894634,0.822432816028595,1.77971613407135,0.011944457422941923,0.07307481206953526,1.4,1.7
84,140,26.034833192825317,14.0,0.24393729865550995,34.15121874424461,0.905214938521385,0.6333333333333333,0.6333333333333333,0.9570405727923628,11.209999999999976,13.42999999999997,20,0.10864939841220067,11,0.21929101401483925,0.3503709810387469,0.43033800494641383,947,266,154.82671385954606,0.014285714285714322,0.15184080600738525,0.7574105262756348,1.707998275756836,0.024234380573034286,0.08219178020954132,1.4,1.7
85,160,29.601768732070923,16.0,0.10979318618774414,17.566909044117804,0.6355144888162578,0.5,0.5,0.9579111457521434,12.237499999999972,14.574999999999964,16,0.1004223237815313,15,0.20739549839228297,0.3392282958199357,0.4533762057877814,986,258,139.97665011051262,0.018750000000000048,-0.018413682468235493,0.7333027869462967,1.7830067574977875,0.003357931214850396,0.08815413899719715,1.4,1.7
86,159,29.24195098876953,15.9,0.11186039447784424,17.78580339145587,0.7882093131542205,0.5,0.5,0.9541925465838509,11.699999999999973,13.619999999999965,15,0.09977129819984519,15,0.20673076923076922,0.33253205128205127,0.46073717948717946,990,258,137.33309759625544,0.006289308176100645,-0.05202811455819756,0.7944535464048386,1.7505943477153778,0.010657509556040168,0.07015301380306482,1.4,1.7
87,144,25.968751668930054,14.4,0.32422778010368347,46.68879950190201,1.0948517501354216,0.7666666666666667,0.7666666666666667,0.9852140077821012,10.983333333333311,12.824999999999969,24,0.11276198351277142,7,0.20188531029065201,0.3197172034564022,0.4783974862529458,1016,257,156.56225544932465,0.013888888888888923,-0.005717059597373009,0.9153312623500824,1.7787786602973938,-0.006104666600003838,0.09176561012864112,1.4,1.7
88,135,24.32349443435669,13.5,0.397014856338501,53.59699974640757,1.2107508063316343,0.8333333333333334,0.8333333333333334,0.9897070467141726,10.411999999999978,12.139999999999972,25,0.11561920783792932,5,0.2254980079681275,0.3250996015936255,0.44940239043824703,972,283,165.37662206140644,0.01481481481481485,0.04531833063811064,0.8334222237269083,1.8000857830047607,0.007034980381528537,0.06222274651130041,1.4,1.7
89,142,27.232035636901855,14.200000000000001,0.2654426395893097,37.69285617882745,0.9062206506729124,0.6,0.6,0.9698608964451314,11.8894736842105,14.109999999999966,19,0.11044046654772591,12,0.22802850356294538,0.32937450514647665,0.442596991290578,975,288,156.95949757494603,0.007042253521126778,0.05551757104694843,0.6623904705047607,1.7086366415023804,0.00950568204279989,0.12441477179527283,1.4,1.7
90,142,25.581897735595703,14.200000000000001,0.2683391273021698,38.104155138965424,0.9211586058139798,0.6666666666666666,0.6666666666666666,0.9722882026920031,10.999999999999977,12.86999999999997,20,0.11104608942260484,10,0.2310177705977383,0.33117932148626816,0.4378029079159935,952,286,153.6013496132516,0.021126760563380333,-0.05612139776349068,0.911552906036377,1.742351770401001,0.01277300575748086,0.058025309816002846,1.4,1.7
91,142,25.56028389930725,14.200000000000001,0.3591582477092743,51.00047489913871,1.1778094291687011,0.8,0.8,0.963452566096423,10.579166666666644,12.60999999999997,24,0.11086454818619879,6,0.23416198877305533,0.3376102646351243,0.4282277465918204,955,292,152.90225463802918,0.007042253521126778,-0.08069636556319892,1.0323009490966797,1.7412503957748413,0.01649582339450717,0.11363636329770088,1.4,1.7
92,160,27.280169010162354,16.0,0.2903478145599365,46.45564980789736,1.1011810600757597,0.7666666666666667,0.7666666666666667,0.985179407176287,10.465217391304327,12.93999999999997,23,0.1001035589154344,7,0.23016496465043204,0.3244304791830322,0.44540455616653574,980,293,139.62327115376905,0.006250000000000016,0.0003523150725024087,0.831123777798244,1.752919145992824,0.00037884698914630074,0.07217989090297904,1.4,1.7
93,150,26.82852554321289,15.0,0.24623967707157135,36.93595104723737,1.0701351344585417,0.6,0.6,0.980453479280688,11.359999999999978,12.829999999999972,20,0.10351278136753374,12,0.2339920948616601,0.32885375494071145,0.43715415019762843,969,296,150.60820853601072,0.013333333333333367,-0.0052960095927119255,0.7158485054969788,1.6776968240737915,0.020849453285336494,0.05970149114727974,1.4,1.7
94,146,26.268024444580078,14.600000000000001,0.2715821862220764,39.65100313494595,1.0914146900177002,0.6666666666666666,0.6666666666666666,0.9719626168224299,10.428571428571408,12.099999999999973,21,0.11181659816262486,10,0.21303656597774245,0.307631160572337,0.4793322734499205,990,268,150.44624236886398,0.020547945205479503,0.019722532480955124,0.8518609404563904,1.7716460227966309,0.03327624127268791,0.04054053872823715,1.4,1.7
95,145,27.448930025100708,14.5,0.13049638271331787,18.921976142442286,0.6976680517196613,0.36666666666666664,0.36666666666666664,0.9335443037974683,11.46363636363634,13.649999999999967,11,0.10399730540362412,19,0.22009966777408638,0.3313953488372093,0.4485049833887043,939,265,148.06413584905016,0.013793103448275897,0.015198931097984314,0.7263877987861633,1.7056564887364705,0.016650355110565822,0.06098980704943339,1.4,1.7
96,159,26.600356578826904,15.9,0.31235024333000183,49.663689671910824,1.1643979549407957,0.8333333333333334,0.8333333333333334,0.9890710382513661,10.543999999999977,12.719999999999969,25,0.10258415231473385,5,0.21585557299843014,0.3453689167974882,0.4387755102040816,999,275,141.91316034907328,0.006289308176100645,-0.05438522156327963,1.139725461602211,1.7831065952777863,0.010505036001632106,0.0546679706312716,1.4,1.7
97,126,23.696542501449585,12.600000000000001,0.4085175693035126,51.47321357160449,1.1852840185165405,0.8,0.8,0.9734299516908212,10.879166666666643,12.399999999999972,24,0.12268072784934982,6,0.21134868421052633,0.33305921052631576,0.4555921052631579,959,257,171.73066010093274,0.007936507936507955,0.013549357652664185,0.6740822196006775,1.745006521542867,0.010977027452706048,0.10806949436664581,1.4,1.7
98,127,24.924224615097046,12.700000000000001,0.42721813917160034,54.25670275228482,1.1482211232185358,0.8333333333333334,0.8333333333333334,0.9906759906759907,10.795999999999978,12.479999999999972,25,0.12998776153375313,5,0.196875,0.35,0.453125,1028,252,175.23448789572174,0.007874015748031515,0.07258205426235993,0.8031692703564962,1.7898167769114177,-0.004038805142045021,0.08333790550629298,1.4,1.7
99,140,25.812836170196533,14.0,0.39225447177886963,54.91562711161535,1.1331332385540007,0.8333333333333334,0.8333333333333334,0.993841416474211,10.548148148148126,13.18999999999997,27,0.12442400269565128,5,0.17065637065637065,0.39536679536679536,0.43397683397683395,1074,221,162.7472451570066,0.007142857142857161,0.08130409537504117,0.821018119653066,1.7635290424029033,0.01190871292783413,0.06328619706134002,1.4,1.7
100,135,24.986287117004395,13.5,0.44100871682167053,59.53617538291981,1.2390007376670835,0.9333333333333333,0.9333333333333333,0.9930340557275542,10.857142857142833,13.264999999999969,28,0.12622382262882628,2,0.18832684824902723,0.35175097276264594,0.4599221789883268,1043,242,168.75137945000697,0.007407407407407425,0.05548189456264178,0.7783553798993429,1.7466627756754558,0.015497834557512155,0.1189251330991586,1.4,1.7
101,143,26.22669529914856,14.3,0.3894845247268677,55.6962921585454,1.2253619074821474,0.8333333333333334,0.8333333333333334,0.9885757806549885,10.543999999999977,12.279999999999971,25,0.12097647417258549,5,0.18433179723502305,0.32642089093702,0.489247311827957,1062,240,162.82882818232466,0.020979020979021032,0.0046028972913821535,0.8953686157862345,1.7954294681549072,0.012246372488637766,0.0888192281126976,1.4,1.7
102,136,24.36841917037964,13.600000000000001,0.41669243574142456,56.670166988417634,1.2164799869060516,0.8666666666666667,0.8666666666666667,0.9875583203732504,10.38076923076921,12.599999999999971,26,0.12344884128565443,4,0.19402985074626866,0.3440691280439906,0.46190102120974075,1026,247,166.78657186398058,0.022058823529411818,0.055377375334501266,0.8544534047444662,1.771592140197754,0.010233459218094746,0.09649049242337544,1.4,1.7
103,129,24.01245617866516,12.9,0.457536906003952,59.02226402050812,1.151913547515869,0.8666666666666667,0.8666666666666667,0.9976599063962559,10.674074074074053,12.309999999999972,27,0.1310959517811389,4,0.18798751950078002,0.36505460218408736,0.4469578783151326,1041,241,177.2901465395837,0.015503875968992284,-0.013745082010115896,0.9648630959647042,1.785291620663234,0.01136348263493606,0.07523107688341822,1.4,1.7
104,126,23.05374574661255,12.600000000000001,0.4208519756793976,53.02734679839302,1.2906826734542847,0.8333333333333334,0.8333333333333334,0.9887820512820513,10.542307692307672,12.149999999999974,26,0.13049187907510532,5,0.19128329297820823,0.34947538337368844,0.45924132364810333,1002,237,169.72283823871538,0.007936507936507955,-0.07773564010858536,0.8298961520195007,1.770269751548767,0.03132612630724907,0.125,1.4,1.7
105,133,24.91838049888611,13.3,0.37709319591522217,50.15339426630755,1.1516280651092528,0.7666666666666667,0.7666666666666667,0.9904610492845787,11.160869565217368,12.479999999999972,23,0.12420892381811874,7,0.16533546325878595,0.33785942492012777,0.4968051118210863,1045,207,167.4088119105062,0.007518796992481221,0.02252686209976673,0.8202075163523356,1.7747406562169392,0.00795118696987629,0.091078815360864,1.4,1.7
106,137,25.483017921447754,13.700000000000001,0.366472989320755,50.206797347750815,1.121431994438171,0.8,0.8,0.9777777777777777,11.058333333333309,13.464999999999966,24,0.12120891774657869,6,0.17149758454106281,0.3470209339774557,0.48148148148148145,1029,213,158.97077671897696,0.007299270072992719,0.015105349943041801,0.7665853500366211,1.808607578277588,0.032104864716529846,0.0714285746216774,1.4,1.7
107,136,26.152979135513306,13.600000000000001,0.30197811126708984,41.069019301587645,1.014841914176941,0.6333333333333333,0.6333333333333333,0.978125,11.847368421052606,13.399999999999968,19,0.12796013573978973,11,0.15822784810126583,0.3662974683544304,0.4754746835443038,1064,200,166.60542868574325,0.007352941176470606,-0.0053003826178610325,0.7684769034385681,1.7423682659864426,-0.000300063329632394,0.12922592740505934,1.4,1.7
108,148,26.41625690460205,14.8,0.3396121561527252,50.26260349363169,1.181422078609467,0.8666666666666667,0.8666666666666667,0.994331983805668,10.392307692307671,12.149999999999974,26,0.11354755424823075,4,0.15840779853777417,0.40779853777416736,0.4337936636880585,1036,195,150.6245142906766,0.04054054054054063,0.048634275794029236,0.8735116720199585,1.755812406539917,0.026570186018943787,0.11428571492433548,1.4,1.7
