episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
995,,0.4454937835253892,0.0164997697601996,1.4345929622650146,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6308343709205035,0.0,0.0,6.666666666666667,0.9969607266210037,0.1009330660518502,0.0,0.0,0.0,0.0,0.109375,0.421875,0.46875,0.421875,0.421875,nan,nan,0.0854628576074641,0.33844035254796906,0.0,1.0,0.0,0.49061014271090597,0.38967707665905577,4.3294029962319245,20,20,6.537618637084961
996,,0.43097008971085915,0.020522385224326627,0.9489100694656372,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6064623133589824,0.0,0.0,13.285714285714286,0.9966029819556135,0.08361119838717979,0.0,0.0,0.0,0.0,0.135678391959799,0.1407035175879397,0.7236180904522613,0.1407035175879397,0.1407035175879397,nan,nan,0.11828714390004216,0.28360850495125134,0.0,1.0,0.0,0.4758276997533622,0.3922165013661824,3.578127564273195,20,20,6.120124340057373
997,,0.4543080042378704,0.009666127749741923,0.576988160610199,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.6029025656230589,0.0,0.0,10.914893617021276,0.85353269974022,1.1611528278714338,0.0,0.0,0.0,0.0,0.11808118081180811,0.2915129151291513,0.5904059040590406,0.2915129151291513,0.2915129151291513,nan,nan,0.15397936426306774,0.46167495513064183,0.0,1.0,0.0,0.9650399622682176,-0.19611286560321622,4.479936063201218,20,20,12.825268268585205
998,,-0.8028974448287081,0.0006570085172376396,3.5018754959106446,0.7,0.7,0.7,0.8711340206185567,0.0,0.005681818181818182,0.9943181818181818,0.0,0.5961285830149428,0.0003333333333333333,0.0003333333333333333,0.5633333333333334,0.3057130387191528,0.7190231366466256,0.0,0.0,0.0,0.0,0.17045454545454544,0.14772727272727273,0.6818181818181818,0.14772727272727273,0.14772727272727273,nan,nan,0.18426898449175305,1.1916184890580346,0.0,0.9916666666666667,0.0,0.44953602556606886,-0.2694871110805568,2.615736297776469,20,20,35.98112416267395
999,,-0.4112435675002194,0.0019625214416659352,1.2073224067687989,0.95,0.95,0.95,0.9849056603773585,0.0,0.0,1.0,0.0,0.584263732361452,0.0,0.0,1.4066666666666667,0.8031079627252983,1.1742032302223322,0.0,0.0,0.0,0.0,0.11538461538461539,0.3434065934065934,0.5412087912087912,0.3434065934065934,0.3434065934065934,nan,nan,0.1287840093961449,0.32068421941334985,0.0,1.0,0.0,0.926699494516609,-0.24750373570572318,2.9286742095750418,20,20,30.72468090057373
1000,,0.4391422876780965,0.04391422876780965,4.740906238555908,1.0,1.0,1.0,1.0,0.0,0.007352941176470588,0.9926470588235294,0.0,0.6132667561247945,0.0,0.0,2.3,0.9992418695895098,0.04971539777574829,0.0,0.0,0.0,0.0,0.16176470588235295,0.4117647058823529,0.4264705882352941,0.41911764705882354,0.41911764705882354,nan,nan,0.02925012056583216,0.17248323763900697,0.0,1.0,0.0,0.4643812572056237,0.4146658594298754,3.627487997038122,20,20,2.3700814247131348
1001,,-0.4864860247872985,0.001711713250709005,1.4542737245559691,0.95,0.95,0.95,0.9850746268656716,0.0,0.0,1.0,0.0,0.5773226251080632,0.0,0.0,0.6466666666666666,0.7920095437963762,1.165037144550281,0.0,0.0,0.0,0.0,0.1346153846153846,0.46153846153846156,0.40384615384615385,0.46153846153846156,0.46153846153846156,nan,nan,0.06219461854923912,0.31001668569569285,0.0,1.0,0.0,0.9234983132759793,-0.2415388312743016,3.094729432255733,20,20,23.584874153137207
1002,,-0.7106096440985146,0.0009646345196716183,1.7808265686035156,0.75,0.75,0.75,0.8737373737373737,0.0,0.014925373134328358,0.9850746268656716,0.0,0.5841014506338785,0.0008333333333333334,0.0008333333333333334,0.5533333333333333,0.4159265794912013,1.1396355964902258,0.0,0.0,0.0,0.0,0.1044776119402985,0.39303482587064675,0.5024875621890548,0.39303482587064675,0.39303482587064675,nan,nan,0.1218308396957702,0.6702253485034602,0.0,0.9900990099009901,0.0,0.8707190527002322,-0.2689165437899936,2.2024718886664454,20,20,33.81051230430603
1003,,0.41498440388910346,0.02964174313493596,9.85643196105957,1.0,1.0,1.0,1.0,0.0,0.007633587786259542,0.9923664122137404,0.0,0.6024390320426651,0.0,0.0,3.2142857142857144,0.9974531541587214,0.06869297857251577,0.0,0.0,0.0,0.0,0.19083969465648856,0.26717557251908397,0.5419847328244275,0.26717557251908397,0.26717557251908397,nan,nan,0.09019966229757663,0.49650171200815924,0.0,0.9859154929577465,0.0,0.45114311401424545,0.3824501354417297,4.709867836147343,20,20,3.8173482418060303
1004,,0.4175918217908853,0.01898144644504024,7.4634623527526855,1.0,1.0,1.0,1.0,0.0,0.009950248756218905,0.9900497512437811,0.0,0.6076314115727489,0.0,0.0,9.772727272727273,0.9968823716731724,0.08317232078408432,0.0,0.0,0.0,0.0,0.14925373134328357,0.15920398009950248,0.6915422885572139,0.1691542288557214,0.1691542288557214,nan,nan,0.10185395660904806,0.3256703230304928,0.0,1.0,0.0,0.4601889777032694,0.37701665691918507,4.6855622641601355,20,20,6.3614795207977295
1005,,0.45882340551417655,0.032773100393869756,1.2590761184692383,1.0,1.0,1.0,1.0,0.0,0.007352941176470588,0.9926470588235294,0.0,0.6184034979236978,0.0,0.0,2.9285714285714284,0.9495306458150677,0.5036588089875058,0.0,0.0,0.0,0.0,0.21323529411764705,0.39705882352941174,0.3897058823529412,0.3897058823529412,0.3897058823529412,nan,nan,0.04431965739277663,0.3077230492975873,0.0,1.0,0.0,0.915726366890025,0.4120675579025191,3.291883213822272,20,20,2.589425563812256
1006,,0.4471585946262864,0.01490528648754288,2.8321367740631103,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6044143711713453,0.0,0.0,14.2,0.9984131698459977,0.0676954324715685,0.0,0.0,0.0,0.0,0.17870722433460076,0.034220532319391636,0.7870722433460076,0.034220532319391636,0.034220532319391636,nan,nan,0.18025460694297366,0.32588923491043104,0.0,1.0,0.0,0.4842131869989831,0.4165177545274146,4.236051094831502,20,20,10.848867177963257
1007,,0.4384307647439861,0.023075303407578216,1.350688362121582,1.0,1.0,1.0,1.0,0.0,0.01092896174863388,0.9890710382513661,0.0,0.5972097895843418,0.010526315789473684,0.010526315789473684,11.526315789473685,0.9970384063650298,0.094343973558428,0.0,0.0,0.0,0.0,0.2185792349726776,0.21311475409836064,0.5683060109289617,0.2185792349726776,0.2185792349726776,nan,nan,0.11063656747503764,0.31402443379222483,0.0,0.9903846153846154,0.0,0.48760262769089957,0.3932586541324716,4.1197731907297355,20,20,5.1953654289245605
1008,,0.42729298115165604,0.017803874214652335,0.6324862241744995,1.0,1.0,1.0,1.0,0.0,0.0049261083743842365,0.9950738916256158,0.0,0.6095803009346128,0.0,0.0,10.125,0.997732598732353,0.10823814298167944,0.0,0.0,0.0,0.0,0.23645320197044334,0.21674876847290642,0.5467980295566502,0.22167487684729065,0.22167487684729065,nan,nan,0.11907847499429597,0.3922102724637967,0.0,1.0,0.0,0.47535829671398316,0.3671201537323037,4.051572733352999,20,20,7.12430739402771
1009,,-0.4641411843820745,0.0017861960520597516,1.2854150772094726,0.95,0.95,0.95,0.9622641509433962,0.0,0.0,1.0,0.0,0.5807789367598792,0.0,0.0,1.4233333333333333,0.7983283890535017,1.1821095891569586,0.0,0.0,0.0,0.0,0.13190184049079753,0.3067484662576687,0.5613496932515337,0.3067484662576687,0.3067484662576687,nan,nan,0.13046132037457045,0.4592246959428127,0.0,1.0,0.0,0.9639126861285279,-0.21819690302843084,3.195934643350685,20,20,30.34963059425354
1010,,-0.4054827123884126,0.001981724292038625,1.1061219215393066,0.95,0.95,0.95,0.9660194174757282,0.0,0.02040816326530612,0.9795918367346939,0.0,0.5735482423032323,0.0018333333333333333,0.0018333333333333333,0.6733333333333333,0.7404485530035617,1.617516946107867,0.0,0.0,0.0,0.0,0.12585034013605442,0.5306122448979592,0.3435374149659864,0.5102040816326531,0.5102040816326531,nan,nan,0.06373753877410844,0.31971048437069083,0.0,1.0,0.0,1.3676219034731405,-0.24989504263472634,3.610841884690369,20,20,24.097050666809082
1011,,0.4297835142226218,0.018686239748809643,0.5902803003787994,1.0,1.0,1.0,1.0,0.0,0.005076142131979695,0.9949238578680203,0.0,0.6080136684781832,0.002173913043478261,0.002173913043478261,12.434782608695652,0.9972904092271958,0.07707760644326522,0.0,0.0,0.0,0.0,0.15228426395939088,0.15228426395939088,0.6954314720812182,0.15736040609137056,0.15736040609137056,nan,nan,0.11789414346088335,0.2770150237861394,0.0,1.0,0.0,0.46962815685340914,0.3925505504101439,4.426029082871625,20,20,6.390273809432983
1012,,-0.4245380702429473,0.001918206432523509,1.091347599029541,0.95,0.95,0.95,0.9494949494949495,0.0,0.0,1.0,0.0,0.5628815314142654,0.0,0.0,0.4866666666666667,0.7754021141386199,1.566373634693245,0.0,0.0,0.0,0.0,0.09420289855072464,0.5289855072463768,0.37681159420289856,0.5289855072463768,0.5289855072463768,nan,nan,0.06969703928206092,0.3426868769364,0.0,1.0,0.0,1.3379411054374506,-0.22843252925579458,2.7005010788994483,20,20,24.839203119277954
1013,,0.4469983445271919,0.01441930143636103,2.008105826377869,1.0,1.0,1.0,1.0,0.0,0.007272727272727273,0.9927272727272727,0.0,0.5861604787769817,0.0064516129032258064,0.0064516129032258064,14.258064516129032,0.9964856139739189,0.0899783004044099,0.0,0.0,0.0,0.0,0.16727272727272727,0.12727272727272726,0.7054545454545454,0.13090909090909092,0.13090909090909092,nan,nan,0.16911092549809517,0.5261719539110185,0.0,0.9948453608247423,0.0,0.49059497590543727,0.40061667550102736,3.533733155025474,20,20,11.323352813720703
1014,,0.43076439102979924,0.012307554029422836,0.6942935347557068,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5799608311269965,0.0,0.0,6.371428571428571,0.937693795516185,0.536431349384675,0.0,0.0,0.0,0.0,0.13145539906103287,0.2535211267605634,0.6150234741784038,0.2535211267605634,0.2535211267605634,nan,nan,0.13048175424163808,0.5624334361728952,0.0,1.0,0.0,0.888126532219351,0.35169518283467605,4.536751751278125,20,20,8.477491617202759
1015,,0.42935551039210057,0.01866763088661307,0.460498183965683,1.0,1.0,1.0,1.0,0.0,0.005,0.995,0.0,0.5797893018826195,0.002173913043478261,0.002173913043478261,9.173913043478262,0.9936267582329259,0.11001694261607786,0.0,0.0,0.0,0.0,0.175,0.375,0.45,0.375,0.375,nan,nan,0.09456762942413277,0.36058740335796435,0.0,0.9888888888888889,0.0,0.47520535417759213,0.36518841156151427,3.87432413964393,20,20,6.589097499847412
1016,,0.4479796267726857,0.024887757042926985,0.741383147239685,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5910892438143491,0.0,0.0,12.722222222222221,0.9985204880487197,0.05979286026628,0.0,0.0,0.0,0.0,0.16,0.2,0.64,0.2,0.2,nan,nan,0.08649626704794461,0.2121116216086893,0.0,1.0,0.0,0.48007699429823325,0.42028413403195325,3.9312740132468043,20,20,5.8095176219940186
1017,,0.439365308468228,0.033797331420632924,0.7246741414070129,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5867834706289264,0.0,0.0,2.6923076923076925,0.9991285670849753,0.056007161886442114,0.0,0.0,0.0,0.0,0.17829457364341086,0.5503875968992248,0.2713178294573643,0.5503875968992248,0.5503875968992248,nan,nan,0.039969893732053,0.2203435038931545,0.0,1.0,0.0,0.46145444395950064,0.4054472820730585,4.115931244801074,20,20,2.473320245742798
1018,,-0.9777927707209011,7.402409759699637e-05,4.426364707946777,0.35,0.35,0.35,0.6512820512820513,0.0,0.006711409395973154,0.9932885906040269,0.0,0.574937777467072,0.00016666666666666666,0.00016666666666666666,0.5,0.003711162485665789,1.181682251291417,0.0,0.0,0.0,0.0,0.12080536912751678,0.7248322147651006,0.15436241610738255,0.7315436241610739,0.7315436241610739,nan,nan,0.22531598954515147,1.9679732142927144,0.0,1.0,0.0,0.9149237649254005,-0.26675848636601646,2.4612441486480856,20,20,40.58047819137573
1019,,0.43080766107997376,0.01873076787304234,21.075442504882812,1.0,1.0,1.0,1.0,1.0,0.0048543689320388345,0.9902912621359223,0.0048543689320388345,0.5824542873660508,0.0,0.0,9.73913043478261,0.9956550526342077,0.11397341845664388,100.0,0.016498486128950135,1.0,0.016498486128950135,0.16990291262135923,0.18932038834951456,0.6407766990291263,0.19902912621359223,0.19902912621359223,nan,nan,0.11630305278617335,0.4372176780133116,0.0,0.9924242424242424,0.007575757575757576,0.48440847562381123,0.37043505716716735,2.7870476833266395,20,20,6.748289585113525
1020,,0.4170122486429313,0.016038932640112743,0.6876238822937012,1.0,1.0,1.0,1.0,0.0,0.02577319587628866,0.9742268041237113,0.0,0.5850986663180475,0.023076923076923078,0.023076923076923078,7.1923076923076925,0.9935337720157563,0.11331693505205492,0.0,0.0,0.0,0.0,0.13917525773195877,0.422680412371134,0.4381443298969072,0.4175257731958763,0.4175257731958763,nan,nan,0.11269041069392564,0.6340296460482324,0.0,1.0,0.0,0.4767312402649571,0.3634143052129022,3.073862067759335,20,20,7.267713785171509
1021,,-0.5109347185609432,0.0016302176047968563,1.3465636491775512,0.95,0.95,0.95,0.9615384615384616,0.0,0.0,1.0,0.0,0.5586137772560275,0.0,0.0,0.73,0.764976431890198,1.182463232484276,0.0,0.0,0.0,0.0,0.11023622047244094,0.41338582677165353,0.4763779527559055,0.41338582677165353,0.41338582677165353,nan,nan,0.0962338381615442,0.5518123806712916,0.0,1.0,0.0,0.9333207681392798,-0.24914246434499643,2.9683444870404223,20,20,27.723396062850952
1022,,0.39330134591880955,0.014566716515511465,0.5926533699035644,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.5761484007799516,0.0,0.0,7.555555555555555,0.8669250133993558,0.7624565214900495,0.0,0.0,0.0,0.0,0.14146341463414633,0.4682926829268293,0.3902439024390244,0.4682926829268293,0.4682926829268293,nan,nan,0.10251721722043582,0.6563390874303175,0.0,1.0,0.0,0.5027589880649427,-0.2596975334251068,4.311697974902014,20,20,7.303083658218384
1023,,-1.0354750148465666,-0.00011825004948855509,4.389340400695801,0.35,0.35,0.35,0.62,0.0,0.00684931506849315,0.9931506849315068,0.0,0.5513517073135202,0.0003333333333333333,0.0003333333333333333,0.32666666666666666,0.012798599854159043,0.724687156579698,0.0,0.0,0.0,0.0,0.08904109589041095,0.4726027397260274,0.4383561643835616,0.4657534246575342,0.4657534246575342,nan,nan,0.24370173742888737,2.0253872921623364,0.0,1.0,0.0,0.4419204318482667,-0.28276672473143133,2.7365706920499515,20,20,42.208268880844116
1024,,0.4236848515400065,0.030263203681429037,3.712826871871948,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5697012899842645,0.0,0.0,2.7142857142857144,0.9983666958731524,0.0577508510820377,0.0,0.0,0.0,0.0,0.14285714285714285,0.626984126984127,0.23015873015873015,0.626984126984127,0.626984126984127,nan,nan,0.08529569850156844,0.5465885057634899,0.0,1.0,0.0,0.45009569755946405,0.39234484647742635,4.397792659944178,20,20,4.023547887802124
1025,,-0.5211331906328414,0.0015962226978905286,1.2128762483596802,0.9,0.9,0.9,0.9591836734693877,0.0,0.0,1.0,0.0,0.5552787339899999,0.0,0.0,0.6433333333333333,0.6944558434080447,1.1959968343884888,0.0,0.0,0.0,0.0,0.10330578512396695,0.5661157024793388,0.3305785123966942,0.5661157024793388,0.5661157024793388,nan,nan,0.07778586462546626,0.32814714979571635,0.0,1.0,0.0,0.9536303326542726,-0.24236650173421628,3.3748453361786837,20,20,26.78742480278015
1026,,-0.5435755642199054,0.0015214147859336485,2.2044798851013185,0.95,0.95,0.95,0.9772727272727273,0.0,0.0,1.0,0.0,0.5502825259168943,0.0,0.0,0.09,0.7828736048887582,1.1916119682693536,0.0,0.0,0.0,0.0,0.16,0.6666666666666666,0.17333333333333334,0.6666666666666666,0.6666666666666666,nan,nan,0.05215373667945147,0.4182337629486727,0.0,1.0,0.0,0.8995319514567545,-0.29208001681259904,2.900004088409001,20,20,23.73652410507202
1027,,0.4505717358337788,0.013252109877464082,4.935981178283692,1.0,1.0,1.0,1.0,0.0,0.00398406374501992,0.9960159362549801,0.0,0.5654593833530431,0.004411764705882353,0.004411764705882353,11.823529411764707,0.9934839358017444,0.12936311706620907,0.0,0.0,0.0,0.0,0.11155378486055777,0.199203187250996,0.6892430278884463,0.199203187250996,0.199203187250996,nan,nan,0.16296468778038967,0.5048693795280315,0.0,0.9942196531791907,0.0,0.5051267834031099,0.37576366633690084,4.194450159816712,20,20,11.27851152420044
1028,,0.38794341573431684,0.015517736629372674,0.850988793373108,0.95,0.95,0.95,0.995049504950495,0.0,0.0,1.0,0.0,0.5648813559785485,0.0,0.0,9.44,0.8704999429791187,0.7366319339083158,0.0,0.0,0.0,0.0,0.15920398009950248,0.30845771144278605,0.5323383084577115,0.30845771144278605,0.30845771144278605,nan,nan,0.1229473726266581,0.4646664014888784,0.0,1.0,0.0,0.48572885167092156,-0.25090308223739427,4.443280200800297,20,20,7.851626396179199
1029,,0.43745230549122294,0.03365017734547869,8.78116683959961,1.0,1.0,1.0,1.0,0.0,0.015873015873015872,0.9841269841269841,0.0,0.5857812702512512,0.0,0.0,2.5384615384615383,0.9985900243476402,0.05483636070083303,0.0,0.0,0.0,0.0,0.19047619047619047,0.5555555555555556,0.25396825396825395,0.5634920634920635,0.5634920634920635,nan,nan,0.05267479400528246,0.35736843196097,0.0,0.96875,0.0,0.4640055636705494,0.4091692029697164,4.3121369766878965,20,20,2.752185344696045
1030,,0.39994198939868064,0.01666424955827836,1.169745397567749,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5560658488189801,0.0,0.0,8.541666666666666,0.9916257901851271,0.11337851355137091,0.0,0.0,0.0,0.0,0.14285714285714285,0.18877551020408162,0.6683673469387755,0.18877551020408162,0.18877551020408162,nan,nan,0.14357392316414777,0.4650839860019196,0.0,1.0,0.0,0.4530561475674072,0.3396776340160363,4.762959399899356,20,20,7.620795249938965
1031,,0.4309877494268244,0.017957822892784348,1.2603276252746582,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5690393512758116,0.0,0.0,9.541666666666666,0.9944962005386132,0.11796656817739165,0.0,0.0,0.0,0.0,0.15736040609137056,0.3401015228426396,0.5025380710659898,0.3401015228426396,0.3401015228426396,nan,nan,0.10468622974086192,0.4306343454384026,0.0,1.0,0.0,0.5061662131208429,0.3881996449434512,4.115765004546743,20,20,7.018807649612427
1032,,0.44729180017254466,0.020331445462388395,1.3088898181915283,1.0,1.0,1.0,1.0,0.0,0.009900990099009901,0.9900990099009901,0.0,0.5552417374660515,0.00909090909090909,0.00909090909090909,11.454545454545455,0.9969697350593446,0.10042424723316329,0.0,0.0,0.0,0.0,0.17326732673267325,0.3415841584158416,0.48514851485148514,0.3465346534653465,0.3465346534653465,nan,nan,0.08449644686443597,0.37163958809532516,0.0,0.9897959183673469,0.0,0.5047712955041065,0.4043470482709432,3.7691400469392073,20,20,6.326135873794556
1033,,0.32057126895217264,0.013357136206340527,0.5891734004020691,0.85,0.85,0.85,0.9948186528497409,0.0,0.005208333333333333,0.9947916666666666,0.0,0.5491001108040412,0.0020833333333333333,0.0020833333333333333,8.916666666666666,0.635627238167944,0.7401012330854061,0.0,0.0,0.0,0.0,0.14583333333333334,0.3958333333333333,0.4583333333333333,0.4010416666666667,0.4010416666666667,nan,nan,0.12869322426899296,0.7469060729875848,0.0,1.0,0.0,0.481983416681711,-0.2581178164036951,3.0208661222619986,20,20,8.946545124053955
1034,,-1.0239294304932511,-7.976476831083745e-05,3.7322999954223635,0.35,0.35,0.35,0.8,0.0,0.011627906976744186,0.9883720930232558,0.0,0.5578824505849431,0.0006666666666666666,0.0006666666666666666,0.7966666666666666,0.00580571737655756,0.7340056226430838,0.0,0.0,0.0,0.0,0.10465116279069768,0.5755813953488372,0.31976744186046513,0.5755813953488372,0.5755813953488372,nan,nan,0.2629304612124567,1.706847327389469,0.0,1.0,0.0,0.46451273124065134,-0.2694928914024325,2.9619439398098146,20,20,38.795814990997314
1035,,-1.0356269060331191,-0.00011875635344373074,3.933077669143677,0.2,0.2,0.2,0.5946969696969697,0.0,0.01020408163265306,0.9897959183673469,0.0,0.557225433336959,0.0006666666666666666,0.0006666666666666666,1.1866666666666668,0.01172595378262971,1.1823151685091449,0.0,0.0,0.0,0.0,0.07142857142857142,0.8571428571428571,0.07142857142857142,0.8469387755102041,0.8469387755102041,nan,nan,0.30182000131020176,1.9980692872613237,0.0,1.0,0.0,0.9644761543110235,-0.2178390141981214,1.9864409262263825,20,20,57.84740090370178
1036,,-0.6338143207519689,0.0012206189308267704,1.3252386569976806,0.8,0.8,0.8,0.8814432989690721,0.0,0.004672897196261682,0.9953271028037384,0.0,0.5536119759394788,0.0,0.0,0.5466666666666666,0.42529140351905675,2.0629328043859747,0.0,0.0,0.0,0.0,0.14485981308411214,0.5981308411214953,0.2570093457943925,0.5934579439252337,0.5934579439252337,nan,nan,0.11248148613694267,0.6014684910957911,0.0,1.0,0.0,1.8105673793151773,-0.2523654250707976,2.964948326905833,20,20,30.779964923858643
1037,,-0.7087864356806437,0.000970711881064521,2.227576208114624,0.85,0.85,0.85,0.8978102189781022,0.0,0.007692307692307693,0.9923076923076923,0.0,0.5327434213182424,0.0,0.0,0.12,0.5826433160586786,0.7626347390061902,0.0,0.0,0.0,0.0,0.12307692307692308,0.8,0.07692307692307693,0.8,0.8,nan,nan,0.13766818575300369,0.845847284083651,0.0,0.9,0.0,0.465330149066652,-0.2973045899395382,2.343920291784853,20,20,33.50710701942444
1038,,0.43478359061485206,0.019762890482493276,11.627046394348145,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.560869925392961,0.0,0.0,10.5,0.9966289925978264,0.10104853818195669,0.0,0.0,0.0,0.0,0.19402985074626866,0.25870646766169153,0.5472636815920398,0.25870646766169153,0.25870646766169153,nan,nan,0.10290925081261601,0.4550107297949789,0.0,1.0,0.0,0.49157865236334986,0.39053011418139316,3.288702092630482,20,20,7.1502203941345215
1039,,-0.5637429471978508,0.001454190176007164,1.2165124654769897,0.9,0.9,0.9,0.9693877551020408,0.0,0.0,1.0,0.0,0.5301889911331237,0.0,0.0,0.6233333333333333,0.7853133210454198,1.1710645001524957,0.0,0.0,0.0,0.0,0.07860262008733625,0.27510917030567683,0.6462882096069869,0.27510917030567683,0.27510917030567683,nan,nan,0.12399207304470902,0.5913363242279271,0.0,1.0,0.0,0.9143429063509934,-0.2567215938015024,2.964746817391358,20,20,28.382163047790527
1040,,0.44090215670909616,0.013360671415427156,7.065433120727539,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5465691973088366,0.0,0.0,6.666666666666667,0.9534145269224275,0.4660097415019814,0.0,0.0,0.0,0.0,0.17370892018779344,0.2535211267605634,0.5727699530516432,0.2535211267605634,0.2535211267605634,nan,nan,0.10298306258106842,0.5318542515863577,0.0,1.0,0.0,0.8475001065786283,0.3814903650766469,4.177051355858318,20,20,8.164695978164673
1041,,0.21577246657435323,0.007706159520512615,1.2517200231552124,0.7,0.7,0.7,0.9137055837563451,0.0,0.0,1.0,0.0,0.5570855973754079,0.0,0.0,6.75,0.3312281900748729,0.7341027416974621,0.0,0.0,0.0,0.0,0.0546448087431694,0.4262295081967213,0.5191256830601093,0.4262295081967213,0.4262295081967213,nan,nan,0.1677111035888826,0.9959344095325198,0.0,1.0,0.0,0.4731415851455347,-0.2609611565519275,5.054109371130387,20,20,11.534918308258057
1042,,0.4462667569435335,0.03187619692453811,23.66168212890625,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5791612760562982,0.0,0.0,2.2142857142857144,0.9992960412124389,0.039248875466122046,0.0,0.0,0.0,0.0,0.1937984496124031,0.4418604651162791,0.3643410852713178,0.4418604651162791,0.4418604651162791,nan,nan,0.03696294929733616,0.2053822307211385,0.0,1.0,0.0,0.4681451254975192,0.42889625003139714,4.180183129899244,20,20,2.5723929405212402
1043,,0.4357095530604623,0.03960995936913293,18.44772300720215,1.0,1.0,1.0,1.0,0.0,0.007575757575757576,0.9924242424242424,0.0,0.5526164896616882,0.0,0.0,3.090909090909091,0.9991571388456824,0.04438140081724973,0.0,0.0,0.0,0.0,0.1893939393939394,0.4090909090909091,0.4015151515151515,0.4166666666666667,0.4166666666666667,nan,nan,0.04002260304687402,0.26995832557295546,0.0,1.0,0.0,0.46071132254912783,0.4163299217318781,3.7201749904437325,20,20,2.470468044281006
1044,,0.3999729263009937,0.01599891705203975,0.789690101146698,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.5212558335624635,0.0,0.0,8.64,0.8774272724422657,0.7263806714040222,0.0,0.0,0.0,0.0,0.17326732673267325,0.40594059405940597,0.4207920792079208,0.40594059405940597,0.40594059405940597,nan,nan,0.08848240022624677,0.4539544781904091,0.0,1.0,0.0,0.4928736135856181,-0.2335070578184041,4.159156642653441,20,20,7.005858898162842
1045,,0.4231797600311855,0.022272618949009764,6.874111747741699,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5844612063741997,0.0,0.0,13.578947368421053,0.9973950447529142,0.08258271831456149,0.0,0.0,0.0,0.0,0.11616161616161616,0.1919191919191919,0.6919191919191919,0.1919191919191919,0.1919191919191919,nan,nan,0.1332213431730526,0.29604585441269177,0.0,1.0,0.0,0.4775060481671899,0.3949233298526284,3.275133926708751,20,20,6.031717777252197
1046,,0.42191332737660286,0.030136666241185918,3.578757333755493,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5659131953891899,0.0,0.0,3.2142857142857144,0.9980819158262894,0.07601735821541034,0.0,0.0,0.0,0.0,0.1796875,0.234375,0.5859375,0.234375,0.234375,nan,nan,0.09005039527680439,0.5188113732872772,0.0,1.0,0.0,0.4538311071942572,0.37781374897884684,5.140604529600754,20,20,3.4215517044067383
1047,,-0.6041095402238918,0.0013196348659203607,1.2469045639038085,0.85,0.85,0.85,0.8956043956043956,0.0,0.009900990099009901,0.9900990099009901,0.0,0.5613120014936819,0.00016666666666666666,0.00016666666666666666,0.49333333333333335,0.693237795795776,1.1735390924342357,0.0,0.0,0.0,0.0,0.15346534653465346,0.6683168316831684,0.1782178217821782,0.6584158415841584,0.6584158415841584,nan,nan,0.08400008732667681,0.4634547115110898,0.0,1.0,0.0,0.9403460955419853,-0.23319299689225031,3.0995087046641236,20,20,26.489213943481445
1048,,-0.5846529978248327,0.0013844900072505577,1.4184744834899903,0.85,0.85,0.85,0.9292929292929293,0.0,0.013157894736842105,0.9868421052631579,0.0,0.5637398414017322,0.0008333333333333334,0.0008333333333333334,0.6733333333333333,0.6216400214564795,1.1357620984734451,0.0,0.0,0.0,0.0,0.14473684210526316,0.4956140350877193,0.35964912280701755,0.4868421052631579,0.4868421052631579,nan,nan,0.11302879878946966,0.579451881226179,0.0,0.9878048780487805,0.0,0.891822036575357,-0.2439400618980882,2.910069966467823,20,20,30.663074493408203
