episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
519,,40.51409802870454,0.500174049737093,0.1425209492444992,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9904153354632588,0.9970760233918129,0.009630818619582664,0.44141252006420545,0.5489566613162119,0.4297001360925183,0.7082304526748971,0.7082304526748971,9.938271604938272,0.819311701943604,111.05750547022713,80.4093567251462,0.23236017516881696,0.804093567251462,0.31013631394493923,50.98815316255265,-60.06935230767448,6.180971068946767,30,30,9.403606653213501
520,,43.88296929244462,0.5224163011005312,0.037548504769802094,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.019908116385911178,0.45176110260336905,0.5283307810107197,0.44394612558198066,0.6234126984126984,0.6234126984126984,10.392857142857142,0.9867217797284258,25.423226409498916,82.02898550724638,0.2721728928596017,0.8202898550724638,0.3542875706608313,51.22279954665404,25.79957313715512,6.528981729608839,30,30,9.82083511352539
521,,41.459933978771225,0.5758324163718226,0.2266491949558258,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967741935483871,1.0,0.024232633279483037,0.46849757673667203,0.5072697899838449,0.43063899036445674,0.6449074074074074,0.6449074074074074,12.541666666666666,0.9225167309957408,70.61298272496931,84.39490445859873,0.2618027122182606,0.8439490445859873,0.3263007788727047,49.579730579919016,-21.033252145050295,7.047595159280647,30,30,8.483952760696411
522,,45.29580808456996,0.5457326275249393,0.14299428462982178,1.0,1.0,1.0,1.0,1.0,0.016975308641975308,0.42901234567901236,0.5540123456790124,0.43052627988714615,0.7116465863453815,0.7116465863453815,9.759036144578314,0.9944744781097369,13.224609880158688,83.84401114206128,0.2861047384957456,0.8384401114206128,0.35650311634497933,51.13449065738247,37.90988077722378,6.309795696885929,30,30,9.74495530128479
523,,42.03944549662657,0.59210486614967,0.2608446429173152,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983922829581994,0.9972067039106145,0.012861736334405145,0.4115755627009646,0.5755627009646302,0.4246344084619023,0.8248826291079813,0.8248826291079813,10.732394366197184,0.9289579634380569,61.95800426586958,84.35754189944134,0.28537544035537765,0.8435754189944135,0.3536372576506758,51.64508414228854,-10.312920123581042,6.580512790053195,30,30,8.666433811187744
524,,42.15278431034256,0.6109099175411965,0.05689692124724388,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.019448946515397084,0.4683954619124797,0.5121555915721232,0.42911523779475125,0.6719806763285024,0.6719806763285024,13.840579710144928,0.9681718554957753,46.30699200221427,86.70886075949366,0.24573165506186254,0.8670886075949367,0.2926150200179435,50.63937853036067,4.332386528146399,6.8351464000085675,30,30,8.278105974197388
525,,44.218705725303714,0.6408508076130973,0.17680537328124046,1.0,1.0,1.0,1.0,1.0,0.025559105431309903,0.45686900958466453,0.5175718849840255,0.4275270426928196,0.7439613526570048,0.7439613526570048,11.18840579710145,0.9926678282254618,13.973549315661373,83.33333333333334,0.2705776986791658,0.8333333333333334,0.3532148202411669,51.358939796606776,37.385390480945404,6.808641157823575,30,30,8.461499691009521
526,,43.85012019821264,0.6264302885458949,0.16706214845180511,1.0,1.0,1.0,1.0,1.0,0.01615508885298869,0.46849757673667203,0.5153473344103393,0.42439169356372164,0.7266666666666667,0.7266666666666667,11.585714285714285,0.9950642502701291,12.998436332574713,84.01253918495298,0.22700056765643556,0.8401253918495298,0.34096401359412803,50.91449282305963,37.91605649048492,6.534080997756842,30,30,8.442832708358765
527,,44.98357116949169,0.6078860968850228,0.1962422877550125,1.0,1.0,1.0,1.0,1.0,0.019169329073482427,0.45527156549520764,0.5255591054313099,0.42563732444882385,0.6441441441441441,0.6441441441441441,11.067567567567568,0.9966412993208078,9.732339926115493,86.62613981762918,0.2695336221435946,0.8662613981762918,0.32015881813968133,49.68821170620926,39.955871780093766,6.9805363406810335,30,30,8.97988772392273
528,,41.065249915863305,0.5403322357350435,0.2532462179660797,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995260663507109,0.9941690962099126,0.006329113924050633,0.4509493670886076,0.5427215189873418,0.422092923482182,0.7508771929824561,0.7508771929824561,10.171052631578947,0.8770058819523112,71.40617399006523,82.5072886297376,0.25660986008421344,0.8250728862973761,0.3366282022769816,51.419723091146714,-19.986450898918516,6.662975485249416,30,30,9.230134010314941
529,,34.513862459876606,0.47935920083161954,0.29853568971157074,0.8,0.8,0.8,0.984251968503937,0.9941690962099126,0.012759170653907496,0.44019138755980863,0.5470494417862839,0.4165875857889963,0.8532407407407407,0.8532407407407407,9.98611111111111,0.6989157552388223,74.20447720432261,86.58892128279884,0.30202873802230695,0.8658892128279884,0.3627862617854281,49.67744755543019,-24.52702964889243,6.2954217927683525,30,30,9.11885142326355
530,,44.68757053706035,0.620660701903616,0.3821318944295247,1.0,1.0,1.0,1.0,1.0,0.02009273570324575,0.45440494590417313,0.5255023183925811,0.43080057393081006,0.7685185185185185,0.7685185185185185,12.01388888888889,0.9950843513566302,13.975393158758251,84.11764705882354,0.2535047115029322,0.8411764705882353,0.31441628565514235,52.12217622631727,38.14678306755902,6.469793996273239,30,30,9.229854583740234
531,,42.46548608684021,0.5817189874909617,0.327024158090353,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984472049689441,1.0,0.012441679626749611,0.47433903576982894,0.5132192846034215,0.4177132870735772,0.7534246575342466,0.7534246575342466,10.643835616438356,0.8981997403150228,83.95804821173672,87.57575757575758,0.25398441455099746,0.8757575757575757,0.3024490258289149,50.92043015063379,-33.03761806110294,6.4034192871059314,30,30,9.597823858261108
532,,42.823859823812164,0.5490238438950278,0.09214944578707218,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968253968253968,0.9971590909090909,0.01589825119236884,0.424483306836248,0.5596184419713831,0.42912491606150427,0.7170940170940171,0.7170940170940171,8.320512820512821,0.9197934964922627,73.52382476017542,86.64772727272727,0.2465867659904213,0.8664772727272727,0.2982311257117341,50.1545099443479,-23.36931481582752,6.481952185291071,30,30,9.571249961853027
533,,38.37469922135029,0.5329819336298651,0.20632270102699599,0.9,0.9,0.9,0.9918831168831169,0.9941176470588236,0.01794453507340946,0.4274061990212072,0.5546492659053833,0.4192454434478552,0.762962962962963,0.762962962962963,10.11111111111111,0.8145220769837433,72.66117342555646,87.94117647058823,0.2842846244966418,0.8794117647058823,0.3356919145578775,51.03472133970354,-21.62645208585292,6.502218343938077,30,30,8.861120462417603
534,,37.3690060702917,0.4853117671466454,0.21014362325270972,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9871589085072231,0.9968253968253968,0.017828200972447326,0.47163695299837927,0.5105348460291734,0.4215266005843636,0.7779220779220779,0.7779220779220779,10.636363636363637,0.791813748069367,78.51146809582806,82.53968253968253,0.27649549122206585,0.8253968253968254,0.3575701948173365,48.91025475874031,-29.60121333708776,6.204358919137438,30,30,9.225778818130493
535,,43.235237571260846,0.5922635283734362,0.36570902168750763,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984251968503937,1.0,0.02050473186119874,0.4305993690851735,0.5488958990536278,0.42104088883888463,0.7894977168949772,0.7894977168949772,9.520547945205479,0.9452791561375293,62.17341768008626,81.89655172413794,0.2463147108953155,0.8189655172413793,0.32556539829267017,51.59980497241767,-10.57361270766859,5.924765430245615,30,30,8.87227988243103
536,,38.98884229190762,0.48134373199885955,0.1018519401550293,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9951923076923077,0.9968354430379747,0.02090032154340836,0.47106109324758844,0.5080385852090032,0.41850582684069026,0.7720164609053498,0.7720164609053498,9.037037037037036,0.8499583176494664,71.82486057849167,85.12658227848101,0.32100660208339976,0.8512658227848101,0.39495446038464066,49.4935935806747,-22.331266997816964,5.672466525486085,30,30,9.569893836975098
537,,45.10733142389366,0.653729440925995,0.424772497266531,1.0,1.0,1.0,1.0,1.0,0.025078369905956112,0.45768025078369906,0.5172413793103449,0.4040134991545023,0.736231884057971,0.736231884057971,11.565217391304348,0.9973068682498044,9.2903980194098,84.24242424242424,0.2564878606348282,0.8424242424242424,0.31771948183618953,49.88522217971861,40.59482416030881,6.32949538807607,30,30,8.483511447906494
538,,44.379831302694164,0.6250680465168192,0.21015213429927826,1.0,1.0,1.0,1.0,1.0,0.01129032258064516,0.4290322580645161,0.5596774193548387,0.4202728399148259,0.6685446009389672,0.6685446009389672,10.95774647887324,0.9948941332809467,12.98427594102322,83.86167146974063,0.22773027161053588,0.8386167146974063,0.2836034112746979,50.94280144199081,37.95852550096759,6.992160145025134,30,30,8.488288402557373
539,,38.93451562686701,0.48067303243045695,0.11449568718671799,0.9,0.9,0.9,0.9877675840978594,0.9942528735632183,0.020030816640986132,0.4437596302003082,0.5362095531587057,0.41792456444818527,0.7037037037037037,0.7037037037037037,9.666666666666666,0.7727911799055021,85.79293890841731,83.33333333333334,0.2852892723622103,0.8333333333333334,0.3605005645451728,50.44793258422315,-35.34500632419415,6.043381318543616,30,30,9.808178186416626
540,,44.71085266797948,0.6297303192673166,0.09093801987667878,1.0,1.0,1.0,1.0,1.0,0.01282051282051282,0.4599358974358974,0.5272435897435898,0.40272152441457576,0.668075117370892,0.668075117370892,11.366197183098592,0.9962537936573236,9.613883912284166,83.28267477203647,0.25402146815442184,0.8328267477203647,0.31812406278721894,49.6318353932836,40.017951480999436,6.134200017406044,30,30,8.627002000808716
541,,38.42701949704833,0.5192840472574098,0.11752051115036011,0.9,0.9,0.9,0.990521327014218,0.9969512195121951,0.020634920634920634,0.4587301587301587,0.5206349206349207,0.4085282385868423,0.7382882882882883,0.7382882882882883,10.324324324324325,0.7514150532210732,92.52155778138504,88.10975609756098,0.299989305839494,0.8810975609756098,0.3488331668075775,51.3757284266585,-41.14582935472654,5.798505606501063,30,30,9.071321725845337
542,,42.21055984040262,0.5862577755611474,0.2305016592144966,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998371335504886,1.0,0.017915309446254073,0.4723127035830619,0.509771986970684,0.4004261807715348,0.7222222222222222,0.7222222222222222,11.083333333333334,0.9321320698532531,66.92157460120606,85.3035143769968,0.3073325666053846,0.853035143769968,0.37495544912277884,49.70964905721087,-17.211925543995193,6.143886245927763,30,30,8.729744672775269
543,,43.35525290800283,0.5858817960540923,0.17478230819106103,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984496124031008,0.9970326409495549,0.021705426356589147,0.4558139534883721,0.5224806201550387,0.4036380742896736,0.7927927927927928,0.7927927927927928,10.14864864864865,0.9341746983315463,66.88199574390313,87.24035608308606,0.2995731267645005,0.8724035608308606,0.36154498528702417,49.96297607509996,-16.919019668803177,5.965824268086591,30,30,9.260663270950317
544,,44.59070214990487,0.6370100307129267,0.38609132170677185,1.0,1.0,1.0,1.0,1.0,0.004746835443037975,0.46677215189873417,0.5284810126582279,0.4013059880962551,0.7409523809523809,0.7409523809523809,12.1,0.9970134717174333,9.83507872366215,85.02994011976048,0.24112632435192224,0.8502994011976048,0.2997005195433498,49.74942956475408,39.91435084109193,6.502170433633967,30,30,8.976020574569702
545,,41.066023457427974,0.5333249799665971,0.17632907629013062,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983974358974359,1.0,0.019230769230769232,0.4775641025641026,0.5032051282051282,0.4022280521761652,0.6272727272727273,0.6272727272727273,11.441558441558442,0.9065726176159042,70.4524500258667,83.7579617834395,0.2522606370967266,0.8375796178343949,0.31791699292283465,50.3903113506307,-20.062138675236003,6.57679494279402,30,30,9.166563510894775
546,,42.52158032623388,0.5669544043497851,0.18053247034549713,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998422712933754,0.996969696969697,0.02365930599369085,0.4558359621451104,0.5205047318611987,0.41152493926944833,0.7555555555555555,0.7555555555555555,10.133333333333333,0.9246633530345925,71.60387527771722,88.18181818181819,0.2879860699374249,0.8818181818181818,0.3387739933721416,50.58306294525211,-21.02081233246511,6.195711447374152,30,30,9.162610054016113
547,,45.40255920534569,0.6486079886477956,0.20041265524923801,1.0,1.0,1.0,1.0,1.0,0.02066772655007949,0.424483306836248,0.5548489666136724,0.3827868357666219,0.7528571428571429,0.7528571428571429,9.942857142857143,0.9957619272847201,13.104439825416087,82.23495702005731,0.21974815717893048,0.8223495702005731,0.2836997134649726,50.7842295408118,37.679789715395714,6.517506163321603,30,30,8.698501825332642
548,,40.6783320915391,0.5352412117307775,0.09407356893643737,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968102073365231,0.9939393939393939,0.019138755980861243,0.45454545454545453,0.5263157894736842,0.3959999947632656,0.7600877192982456,0.7600877192982456,10.105263157894736,0.8616082993568644,70.59595676102585,83.63636363636363,0.2872804476724293,0.8363636363636363,0.36227412331171116,50.07341227929241,-20.522544481733437,6.651080149017662,30,30,9.041538000106812
549,,40.07158101837159,0.46594861649269287,0.2183980249932834,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953775038520801,0.9967741935483871,0.029320987654320986,0.49228395061728397,0.4783950617283951,0.4098958522495597,0.6945736434108527,0.6945736434108527,9.94186046511628,0.8295234593175764,92.79168932457242,87.74193548387098,0.3485940411406147,0.8774193548387097,0.4168184364553437,49.75955372324191,-43.032135601330516,5.969739854921131,30,30,10.05188274383545
550,,39.373672792913744,0.5249823039055166,0.24855510517954826,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.993421052631579,0.9940476190476191,0.01485148514851485,0.4306930693069307,0.5544554455445545,0.3860803395730909,0.7315555555555555,0.7315555555555555,7.92,0.8239110624262127,86.73873903032981,80.35714285714286,0.25345622974249316,0.8035714285714286,0.3393756969705616,50.57768585552954,-36.16105317480028,6.482747129000047,30,30,8.760348320007324
551,,35.603479933064136,0.4811281072035694,0.154803067445755,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9843014128728415,0.9910179640718563,0.01584786053882726,0.4548335974643423,0.5293185419968305,0.3744182291174864,0.8265765765765766,0.8265765765765766,9.986486486486486,0.7087111408812415,82.30281608052235,85.02994011976048,0.28186943219224564,0.8502994011976048,0.34628938002139986,51.63873520491077,-30.66408087561158,5.789639914618345,30,30,9.482461214065552
552,,39.25080932262489,0.5304163421976337,0.2463701069355011,0.9,0.9,0.9,0.9952305246422893,0.9908814589665653,0.02384737678855326,0.45310015898251194,0.5230524642289348,0.3896982292799376,0.6445945945945946,0.6445945945945946,10.513513513513514,0.8096534573823179,72.62034119602262,86.01823708206688,0.29171233476640496,0.8601823708206687,0.3492601711528359,52.006737940684786,-20.61360325533783,7.102858479229218,30,30,8.758187055587769
553,,41.42252097648911,0.5310579612370399,0.24725866317749023,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952229299363057,0.996969696969697,0.01597444089456869,0.45686900958466453,0.5271565495207667,0.3921054159631877,0.6333333333333333,0.6333333333333333,12.025641025641026,0.9174464243711484,73.29113597394834,81.21212121212122,0.21468510769004717,0.8121212121212121,0.2831440759477545,49.68437159933826,-23.606764374610073,6.267413760552964,30,30,9.319737911224365
554,,43.530852516189206,0.6218693216598458,0.36779385308424634,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968203497615262,0.9969135802469136,0.028662420382165606,0.4554140127388535,0.5159235668789809,0.377876815119955,0.7228571428571429,0.7228571428571429,10.785714285714286,0.9225403983915483,74.07896023410034,80.24691358024691,0.2296892867327535,0.8024691358024691,0.3077512096727278,50.820379739354955,-23.258580494745384,6.411998591123759,30,30,8.496251583099365
555,,45.189449228832686,0.6025259897177692,0.336838960647583,1.0,1.0,1.0,1.0,1.0,0.01875,0.4421875,0.5390625,0.4019283055649656,0.6955555555555556,0.6955555555555556,11.173333333333334,0.9932504668558864,13.481615054896004,84.92753623188406,0.24208383336645753,0.8492753623188406,0.29760296463122726,51.85222158222537,38.370606527329365,7.069154547768292,30,30,9.00316596031189
556,,45.58317652752922,0.6420165708102706,0.22044101357460022,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.4523809523809524,0.5317460317460317,0.38266989925281614,0.6863849765258216,0.6863849765258216,10.422535211267606,0.9971700359075063,10.46613624521212,84.77611940298507,0.2564189031519972,0.8477611940298507,0.3149873129488244,49.120779178233164,38.654642933021044,6.6240927283482085,30,30,8.596667766571045
557,,43.13168163602876,0.6342894358239524,0.3861110061407089,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.014827018121911038,0.4827018121911038,0.5024711696869851,0.4012072839531089,0.7818627450980392,0.7818627450980392,11.911764705882353,0.9900117134264979,24.161917283309332,86.22950819672131,0.28028761082884257,0.8622950819672132,0.3387811217074197,47.65421717477737,23.49229989146804,5.641288528086782,30,30,8.39111042022705
558,,41.91443918415229,0.5588591891220306,0.13596603025992712,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968701095461658,0.9970501474926253,0.025039123630672927,0.4444444444444444,0.5305164319248826,0.4030719525146609,0.7946666666666666,0.7946666666666666,10.026666666666667,0.8954098333394785,63.159214560590534,86.72566371681415,0.2975228750366123,0.8672566371681416,0.3576465564016131,49.678565493978816,-13.48064906661172,5.861868866191212,30,30,9.39808201789856
559,,41.03126475814509,0.5003812775383548,0.1715041445568204,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921135646687698,0.994475138121547,0.01740506329113924,0.4098101265822785,0.5727848101265823,0.3898922357439656,0.7390243902439024,0.7390243902439024,8.097560975609756,0.8573206479869098,80.08856360454334,80.93922651933701,0.24116308589972324,0.8093922651933702,0.3147500312902701,50.88499601750168,-29.203567587041654,6.743797170381632,30,30,9.618252277374268
560,,40.600740113168804,0.5486586501779568,0.2420305535197258,0.9,0.9,0.9,0.9923195084485407,0.9941860465116279,0.018518518518518517,0.4506172839506173,0.5308641975308642,0.38930110956352365,0.790990990990991,0.790990990990991,9.702702702702704,0.8160227062454657,91.31209975473041,85.17441860465115,0.29203184791273407,0.8517441860465116,0.35892685230299226,50.84740943450187,-40.46469032022855,5.646648367883818,30,30,9.561104774475098
561,,45.33619415749889,0.6296693632985957,0.06345921754837036,1.0,1.0,1.0,1.0,1.0,0.010852713178294573,0.448062015503876,0.5410852713178295,0.3929619469366925,0.7726851851851851,0.7726851851851851,10.291666666666666,0.9961877202385304,11.039292617194967,82.23495702005731,0.25113905818277177,0.8223495702005731,0.32440835825822545,50.517631476524436,39.47833885932947,6.579799544183608,30,30,8.961086988449097
562,,42.824666668173364,0.6031643192700474,0.17032348783686757,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998422712933754,0.9971830985915493,0.012618296529968454,0.4274447949526814,0.5599369085173501,0.40328218714424796,0.7535211267605634,0.7535211267605634,11.04225352112676,0.9284818236004534,70.9407375849014,83.94366197183099,0.22916909359874338,0.8394366197183099,0.2888186373289907,51.62998579788805,-19.310751787013352,7.090456305661188,30,30,8.775457859039307
563,,39.265392160754374,0.5378820843938955,0.16784192323684693,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967845659163987,0.9969135802469136,0.017684887459807074,0.46141479099678456,0.5209003215434084,0.38700774104978153,0.7470319634703196,0.7470319634703196,12.698630136986301,0.8757246232743964,69.29494952434158,84.87654320987654,0.2874128578525706,0.8487654320987654,0.3561514548046448,49.7845516468719,-19.510397877469675,6.316260467583859,30,30,8.968045949935913
564,,39.50874332118292,0.5564611735377876,0.21107980608940125,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935275080906149,0.9940828402366864,0.008116883116883116,0.4431818181818182,0.5487012987012987,0.39208873108656805,0.7657276995305164,0.7657276995305164,9.71830985915493,0.7986812337230845,85.69845766199019,84.61538461538461,0.2766154976736212,0.8461538461538461,0.34406634650791035,51.389190399012975,-34.309267262977215,6.6438110378317905,30,30,8.864341497421265
565,,40.12846099676332,0.5016057624595416,0.11761397970840334,0.9,0.9,0.9,0.9951612903225806,0.9941348973607038,0.0210016155088853,0.4281098546042003,0.5508885298869144,0.3881595902175468,0.8570833333333333,0.8570833333333333,8.1875,0.860059769902788,73.36912036727861,88.56304985337243,0.33817178670019404,0.8856304985337243,0.3923601791762589,49.792779564692566,-23.576340802586053,6.4541232704978215,30,30,9.691095352172852
566,,43.13508200664778,0.5751344267553037,0.15260225335756938,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984051036682615,0.9971264367816092,0.007974481658692184,0.4370015948963317,0.5550239234449761,0.4070121989700743,0.728,0.728,9.813333333333333,0.9295660917397973,70.14188431632668,83.33333333333334,0.2877411367432819,0.8333333333333334,0.36422333264429446,50.85418710428769,-19.287697212038996,6.896377982768015,30,30,8.948614358901978
567,,40.45108652338792,0.5541244729231222,-0.014541837386786938,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936406995230525,0.9970149253731343,0.01437699680511182,0.4504792332268371,0.5351437699680511,0.40068317859288205,0.7899543378995434,0.7899543378995434,9.397260273972602,0.8203841857589697,84.49810334848439,85.67164179104478,0.24245715174655036,0.8567164179104477,0.33194514292584093,50.24440146451606,-34.253701883968326,6.027525716508981,30,30,9.117526054382324
568,,42.96079367382209,0.5885040229290697,0.12057507783174515,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968304278922345,0.997289972899729,0.011111111111111112,0.4031746031746032,0.5857142857142857,0.3861475895298751,0.836986301369863,0.836986301369863,7.821917808219178,0.9141395785968184,76.80567874913689,85.90785907859079,0.27573330037114735,0.8590785907859079,0.34234105952428806,50.13624059194254,-26.669438157194357,6.365756683540472,30,30,8.856231212615967
569,,44.31363921967879,0.60703615369423,0.15064910054206848,1.0,1.0,1.0,1.0,1.0,0.017684887459807074,0.4533762057877814,0.5289389067524116,0.38867710478248746,0.7292237442922375,0.7292237442922375,10.082191780821917,0.9963917161382706,10.253589541824084,84.80243161094225,0.22770400316538023,0.8480243161094225,0.2882207975446669,50.000657940081716,39.74706839825763,6.3045455687337135,30,30,9.150394439697266
570,,42.5688943685603,0.5528427840072766,0.17167746435318673,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998371335504886,1.0,0.009787928221859706,0.4257748776508972,0.564437194127243,0.3871678094686013,0.7636363636363637,0.7636363636363637,8.805194805194805,0.935046850317812,67.01653818522904,83.52601156069365,0.27566835813888335,0.8352601156069365,0.3481729172310983,50.734563963702584,-16.281974221526454,6.206328909636498,30,30,9.004947185516357
571,,44.62917669963153,0.6030969824274531,0.10872843954712152,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.009404388714733543,0.44043887147335425,0.5501567398119123,0.3980502227082144,0.7283783783783784,0.7283783783783784,9.91891891891892,0.9771149397535859,38.35313963429097,82.90598290598291,0.2544206351355538,0.8290598290598291,0.3184090620281083,50.35190523488614,11.998765600595174,6.694888303888172,30,30,9.046926259994507
572,,42.755574406308426,0.5151274024856437,0.15860981959849596,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983922829581994,1.0,0.01288244766505636,0.4331723027375201,0.5539452495974235,0.4044940360133577,0.6586345381526104,0.6586345381526104,8.373493975903614,0.939396189614165,62.63471748414018,85.17441860465115,0.27302607547219043,0.8517441860465116,0.33254146774408894,48.81220356829761,-13.822513915842569,7.022921155966084,30,30,9.623791217803955
573,,45.22227169732437,0.5797727140682613,0.1404975727200508,1.0,1.0,1.0,1.0,1.0,0.00792393026941363,0.4215530903328051,0.5705229793977813,0.40248202124986654,0.7175213675213675,0.7175213675213675,9.14102564102564,0.9959486540984837,11.358214178325241,79.72222222222223,0.23882188541099358,0.7972222222222223,0.31952248100172126,51.31573421614098,39.95752003781574,6.6011534646193315,30,30,9.096774339675903
574,,44.79968157790921,0.6222177996931835,0.2179632176245962,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0128,0.4256,0.5616,0.409511287911974,0.8111111111111111,0.8111111111111111,8.472222222222221,0.9887492219772525,26.03870873430234,83.47578347578347,0.18390800537282764,0.8347578347578347,0.3493156923327827,51.09290296580086,25.05419423149852,6.754078822305261,30,30,8.682509660720825
575,,37.80355668970004,0.4909552816844161,0.10558449476957321,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9951298701298701,0.9914529914529915,0.011363636363636364,0.41883116883116883,0.5698051948051948,0.4036380417345624,0.8012987012987013,0.8012987012987013,8.090909090909092,0.7812634954498001,77.78612451536804,82.62108262108262,0.29051287749289756,0.8262108262108262,0.3700223117258328,50.09052279415741,-27.69560172121063,6.339213176346351,30,30,9.494462966918945
576,,41.8874843389877,0.5817706158192736,0.38264381885528564,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983844911147012,1.0,0.01779935275080906,0.3964401294498382,0.5857605177993528,0.39069950250171437,0.8560185185185185,0.8560185185185185,8.152777777777779,0.9020972319697526,76.69005845674373,86.46408839779005,0.305252842230972,0.8646408839779005,0.3652794645927319,50.599482952112496,-26.090575504631232,6.153783234251715,30,30,8.891421556472778
577,,45.89109784046727,0.6038302347429904,0.09468082276483376,1.0,1.0,1.0,1.0,1.0,0.012718600953895072,0.40063593004769477,0.5866454689984102,0.40413112830870535,0.7666666666666667,0.7666666666666667,8.131578947368421,0.9964549635101351,11.328489540679485,84.5528455284553,0.2787044702279837,0.8455284552845529,0.3435449003319251,50.63421665998057,39.30572711930108,6.895560094356045,30,30,9.155398845672607
578,,36.062874033011155,0.4940119730549473,0.2373369224369526,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9935275080906149,0.9910714285714286,0.009708737864077669,0.44660194174757284,0.5436893203883495,0.39770184084547144,0.6977168949771689,0.6977168949771689,9.835616438356164,0.6922805332949385,87.02818050531563,83.03571428571429,0.2748895379649541,0.8303571428571429,0.3497774687024371,50.97171191048268,-36.05646859483295,6.7181279408770465,30,30,8.450474739074707
579,,39.50688395527214,0.5267584527369619,0.2649337947368622,0.9,0.9,0.9,0.9937106918238994,0.9972222222222222,0.011023622047244094,0.4220472440944882,0.5669291338582677,0.3816690489713413,0.7964444444444444,0.7964444444444444,9.16,0.803883254427583,74.29098487613307,87.77777777777777,0.2945442778658211,0.8777777777777778,0.36109103111871127,51.18119521549859,-23.10978966063448,6.900970233185678,30,30,9.216103792190552
580,,38.23765324718562,0.5031270164103371,0.21929250145331025,0.9,0.9,0.9,0.9920886075949367,0.9941002949852508,0.009538950715421303,0.45151033386327505,0.5389507154213037,0.3819452387836288,0.762719298245614,0.762719298245614,10.513157894736842,0.7770605080668496,86.15213370341353,85.84070796460178,0.30959602088761806,0.8584070796460177,0.3800860025804446,49.7275942811938,-36.42453942221972,6.532066516161829,30,30,9.36639142036438
581,,45.11241638651508,0.5858755374872088,0.28175746835768223,1.0,1.0,1.0,1.0,1.0,0.0064,0.4464,0.5472,0.37964548520870844,0.7727272727272727,0.7727272727272727,8.818181818181818,0.9969548528576556,8.956373356058315,86.54970760233918,0.30034067804039266,0.8654970760233918,0.3651869140133963,48.720937425898725,39.76456406984041,6.503390078502004,30,30,9.313304662704468
582,,42.678136350098775,0.5471555942320355,0.19405855238437653,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984375,1.0,0.010954616588419406,0.4475743348982786,0.5414710485133021,0.3846771085028871,0.7247863247863248,0.7247863247863248,10.307692307692308,0.9155261441129856,75.68896270455345,85.26011560693641,0.27372859765644775,0.8526011560693642,0.33524090545502344,49.892027884772986,-25.796934819780457,7.192314258954673,30,30,9.53410816192627
