episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
63,,-41.370182280097566,-0.38305724333423674,0.08678591996431351,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6404867256637168,0.9243697478991597,0.5913461538461539,0.21794871794871795,0.1907051282051282,0.4753107824529533,1.1916666666666667,1.1916666666666667,2.462962962962963,0.645597501243486,153.27850807584085,79.83193277310924,0.42616112204523127,0.7983193277310925,0.5732636093935183,53.47290079610875,-99.8056072797321,5.965792424546611,30,30,17.891849756240845
64,,-67.71384858052629,-0.5596185833101346,-0.2813262939453125,0.0,0.0,0.0,0.6614872364039955,0.946969696969697,0.5858895705521472,0.2116564417177914,0.20245398773006135,0.46716214082660484,1.0636363636363637,1.0636363636363637,2.2892561983471076,0.8157070806525879,134.75079215779746,83.33333333333334,0.43195974367445383,0.8333333333333334,0.5581993775476995,-7.6685109528669795,-142.41930311066443,5.75378777723804,30,30,19.960696935653687
65,,-54.373918773667135,-0.4728166849884099,0.07588874828070402,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5872667398463227,0.9391304347826087,0.5753424657534246,0.22773972602739725,0.1969178082191781,0.4788353511677596,1.1843478260869564,1.1843478260869564,2.3217391304347825,0.7499166610421986,178.6621451648462,78.26086956521739,0.4546013713768239,0.782608695652174,0.6412872493212652,46.76410739563309,-131.89803776921312,5.623846345576636,30,30,19.297367334365845
66,,-35.229669730416056,-0.3292492498169725,0.07841918617486954,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6456521739130435,0.90625,0.5531587057010786,0.24961479198767333,0.19722650231124808,0.46839147397981395,1.1968847352024923,1.1968847352024923,5.121495327102804,0.6140295689014603,142.3458264588362,77.34375,0.37733370445614506,0.7734375,0.5329994959697425,52.58896643592011,-89.7568600229161,6.033894827856398,30,30,18.45055079460144
67,,-30.952290114165407,-0.3034538246486805,0.09523447396026717,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7629213483146068,0.94,0.5905292479108635,0.20055710306406685,0.20891364902506965,0.47376270334348936,1.1872549019607843,1.1872549019607843,2.803921568627451,0.45986863332114924,175.02454295961348,78.66666666666666,0.32507332602868994,0.7866666666666666,0.4496830311846032,54.377445657682884,-120.64709730193061,6.449446499063545,30,30,16.52483868598938
68,,-36.361995589384726,-0.3398317344802311,0.09515172700313004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6723585912486659,0.9666666666666667,0.6519823788546255,0.17180616740088106,0.1762114537444934,0.4747960680553173,1.233644859813084,1.233644859813084,2.1588785046728973,0.4773786237032967,206.05053954486766,83.33333333333334,0.41669190087307656,0.8333333333333334,0.5213588291535651,55.57251842467311,-150.47802112019454,6.002490348543419,30,30,18.32630228996277
69,,-31.50392777201276,-0.3281659142917996,0.14157618333896002,0.0,0.0,0.0,0.7019122609673791,0.9102564102564102,0.5845697329376854,0.18397626112759644,0.2314540059347181,0.4841362097530186,1.215625,1.215625,3.1979166666666665,0.6362079116191367,103.41322116327399,80.12820512820514,0.3712307041105885,0.8012820512820513,0.49578531375462553,19.674352647518276,-83.73886851575571,6.377406482724629,30,30,15.539700984954834
70,,-25.169242068763964,-0.24436157348314527,0.013007843866944313,0.1,0.1,0.1,0.7562841530054645,0.9512195121951219,0.5692934782608695,0.2078804347826087,0.22282608695652173,0.48172116060816594,1.1598705501618123,1.1598705501618123,3.378640776699029,0.3711444077655681,155.71620480619805,84.7560975609756,0.3382740625982583,0.8475609756097561,0.41240313046627763,57.62664348595975,-98.08956132023829,6.6304395199110955,30,30,17.405556678771973
71,,-46.71955107843587,-0.4208968565624853,0.179113449399463,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7027027027027027,0.9358974358974359,0.5863095238095238,0.18154761904761904,0.23214285714285715,0.49026445634733024,1.1408408408408408,1.1408408408408408,2.027027027027027,0.6985392870334213,148.7352677984129,79.48717948717949,0.3168417953182569,0.7948717948717948,0.4310633157765469,54.357125267429296,-94.37814253098361,6.234439966929294,30,30,17.84697198867798
72,,-46.36815754799447,-0.4374354485659856,0.07460831105709076,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6578073089700996,0.9541984732824428,0.568075117370892,0.2269170579029734,0.20500782472613457,0.48640569269535594,1.1176100628930818,1.1176100628930818,2.707547169811321,0.7188426077934003,162.2625378002326,87.02290076335878,0.39129912414685997,0.8702290076335878,0.46540217525487954,48.82625990487948,-113.43627789535311,6.370776091118638,30,30,18.06327772140503
73,,-22.058547630809187,-0.24509497367565763,0.14502428472042084,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6268156424581005,0.9611650485436893,0.6151315789473685,0.21546052631578946,0.16940789473684212,0.4901845896119873,1.3607407407407408,1.3607407407407408,2.7333333333333334,0.4484044492859841,109.83232619760281,84.46601941747572,0.4823111733068357,0.8446601941747572,0.5947350941025207,58.76035963852968,-51.07196655907314,5.679675825737776,30,30,15.744472980499268
74,,-35.28674899165925,-0.339295663381339,0.1083461525849998,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6906873614190687,0.9541984732824428,0.58796992481203,0.21503759398496242,0.19699248120300752,0.4901477150123519,1.1794871794871795,1.1794871794871795,4.269230769230769,0.5924402998597503,178.57697945677722,75.57251908396947,0.295344880651179,0.7557251908396947,0.44717562586059745,46.08276869899977,-132.49421075777747,6.209744547848036,30,30,16.960142850875854
75,,-36.65602033073291,-0.35246173394935487,0.10192269049584865,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6798642533936652,0.9708029197080292,0.5891472868217055,0.19844961240310077,0.2124031007751938,0.4837914325008826,1.1509615384615384,1.1509615384615384,2.769230769230769,0.5926395106502742,150.7171418307616,83.94160583941606,0.30230472356059707,0.8394160583941606,0.3976228436889688,49.91893037510873,-100.79821145565285,6.046187803778882,30,30,17.145251512527466
76,,-37.28200228411887,-0.3328750203939185,0.0784194606045882,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7419354838709677,0.975,0.6283309957924264,0.20336605890603085,0.16830294530154277,0.48306535879046786,1.1136904761904762,1.1136904761904762,3.080357142857143,0.4665549941813368,157.69096272353977,82.5,0.3746014572060979,0.825,0.4786672804393446,57.427015547696314,-100.26394717584344,6.582166870480335,30,30,17.52644419670105
77,,-22.990761568152568,-0.2345996078382915,0.16265107095241546,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.717948717948718,0.9489795918367347,0.6379310344827587,0.22126436781609196,0.14080459770114942,0.48955704417605533,1.292857142857143,1.292857142857143,5.204081632653061,0.43492473608909576,127.69198547755414,85.71428571428571,0.3925343907553906,0.8571428571428571,0.47650848917149946,57.46553898528934,-70.2264464922648,6.264530129646316,30,30,15.96709156036377
78,,-45.900684967497696,-0.4172789542499791,0.08754975365644152,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7245240761478163,0.9203539823008849,0.6681034482758621,0.16954022988505746,0.16235632183908047,0.48794009708799424,1.15,1.15,2.090909090909091,0.6366813837113703,159.59014664385154,76.99115044247787,0.31514960174545165,0.7699115044247787,0.4533436305877024,54.555187134466834,-105.0349595093847,6.5058450905194345,30,30,18.329430103302002
79,,-53.90131989106372,-0.46870712948751064,0.014511249959468842,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6533776301218162,0.9495798319327731,0.6536661466458659,0.1606864274570983,0.1856474258970359,0.4816675488932895,1.1284057971014492,1.1284057971014492,1.565217391304348,0.650889521626898,165.37101445694606,73.10924369747899,0.31434939208207474,0.7310924369747899,0.481759141877553,51.51156079728188,-113.85945365966417,6.022318078550812,30,30,18.96064066886902
80,,-45.536309515056445,-0.3959679088265778,0.1546540322403113,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6908267270668177,0.963963963963964,0.6934749620637329,0.13808801213960548,0.16843702579666162,0.478975884574398,1.1078260869565217,1.1078260869565217,1.191304347826087,0.4677469387383282,194.72895376023286,78.37837837837837,0.3543195645949206,0.7837837837837838,0.4942618541384851,58.091349481473,-136.63760427875985,5.991696286831234,30,30,18.93490433692932
81,,-39.31837283955293,-0.37806127730339356,-0.07178518176078796,0.0,0.0,0.0,0.6527472527472528,0.9047619047619048,0.6811145510835913,0.1563467492260062,0.16253869969040247,0.48460729439124967,1.1814102564102564,1.1814102564102564,1.8653846153846154,0.8201816536737051,73.69240808923317,73.33333333333333,0.37116887489048306,0.7333333333333333,0.5619178375321748,-6.39438665294397,-80.08679474217713,5.873464364620128,30,30,17.79558038711548
82,,-28.139325612261388,-0.27860718427981573,0.09181863628327847,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6583990980834273,0.9479166666666666,0.6915739268680445,0.15580286168521462,0.15262321144674085,0.4807643305002358,1.2706270627062706,1.2706270627062706,1.7425742574257426,0.47006919005801484,135.22494655075985,79.16666666666666,0.3516516864359933,0.7916666666666666,0.4988308432029179,54.54967010809832,-80.67527644266154,5.823573203466763,30,30,16.905349254608154
83,,-31.958711264088837,-0.30729530061623883,0.11435387283563614,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6793066088840737,0.9384615384615385,0.6514032496307238,0.15657311669128507,0.19202363367799113,0.4737119663393316,1.2560897435897436,1.2560897435897436,1.7211538461538463,0.5165646392924049,139.81546249756605,76.15384615384615,0.38173350747841284,0.7615384615384615,0.5412552514059189,51.43356169472399,-88.38190080284205,6.024807766361063,30,30,17.509831190109253
84,,-62.295098308050896,-0.523488221076058,0.008464397862553596,0.0,0.0,0.0,0.5615982241953386,0.946236559139785,0.7001763668430335,0.13580246913580246,0.164021164021164,0.47646730077467303,1.23109243697479,1.23109243697479,0.8739495798319328,0.8400026326180756,122.85792849473157,81.72043010752688,0.37015333571658227,0.8172043010752689,0.49989687321399584,-9.39160197520667,-132.24953046993824,4.930177761353599,30,30,20.494459629058838
85,,-26.80438062203702,-0.2680438062203702,0.15576038540651402,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6861642294713161,0.9514563106796117,0.6871165644171779,0.1549079754601227,0.1579754601226994,0.4735519699351862,1.3853333333333333,1.3853333333333333,1.75,0.4471880211765709,132.25779941745066,79.6116504854369,0.34976744713233493,0.7961165048543689,0.4703235331026683,55.8777520106541,-76.38004740679656,5.968976003380447,30,30,16.505361557006836
86,,-43.60192573313664,-0.3928101417399697,0.09066394902765751,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7138121546961326,0.896551724137931,0.6135057471264368,0.1781609195402299,0.20833333333333334,0.47769569071994217,1.1534534534534535,1.1534534534534535,2.2072072072072073,0.6495520610945564,155.93055018304204,75.86206896551724,0.31650804421377904,0.7586206896551724,0.45421874256659533,57.32671900167767,-98.60383118136438,6.25678822487394,30,30,17.877907514572144
87,,-35.35840522119051,-0.3466510315802991,0.08632857853081077,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6851441241685144,0.9517241379310345,0.6126126126126126,0.16966966966966968,0.21771771771771772,0.47743710148212154,1.238888888888889,1.238888888888889,1.9705882352941178,0.5329835139870757,165.56551475560815,75.17241379310344,0.3557214299161915,0.7517241379310344,0.5209390309550461,53.58204993042736,-111.98346482518077,6.156237728742843,30,30,17.01513695716858
88,,-37.90169031909798,-0.350941577028685,0.0028980972710996866,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6918798665183538,0.9407894736842105,0.5863095238095238,0.1875,0.2261904761904762,0.4631605588708843,1.162962962962963,1.162962962962963,1.9537037037037037,0.586521562413593,147.7425498553852,75.6578947368421,0.35145025956033965,0.756578947368421,0.5039782516140534,54.78428640240508,-92.9582634529801,5.9969161806577755,30,30,17.687230825424194
89,,-56.37827107510943,-0.486019578233702,0.032355239242315294,0.0,0.0,0.0,0.6543878656554712,0.9594594594594594,0.60790273556231,0.16717325227963525,0.22492401215805471,0.46877105789253726,1.172126436781609,1.172126436781609,1.5,0.7483547931543961,132.8655499409525,80.4054054054054,0.32164977848378423,0.8040540540540541,0.44828183064892485,0.8681767939991487,-131.99737314695335,5.779214726775557,30,30,19.696645259857178
90,,-30.616572930241873,-0.312414009492264,0.07718932252222051,0.0,0.0,0.0,0.6636971046770601,0.9383561643835616,0.6077519379844961,0.16589147286821707,0.22635658914728682,0.46269338063635945,1.291156462585034,1.291156462585034,2.0510204081632653,0.7148781982232623,87.13040837748133,73.28767123287672,0.32114080389964506,0.7328767123287672,0.5040262339452456,0.5157862503133578,-86.61462212716798,6.008812318966281,30,30,16.40960168838501
91,,-42.433284378359694,-0.40412651788913995,0.21611137688159943,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6883408071748879,0.9271523178807947,0.6526315789473685,0.12030075187969924,0.22706766917293233,0.45370502660701434,1.2006349206349207,1.2006349206349207,1.1714285714285715,0.6429370311691387,160.15605747776146,74.17218543046357,0.2992440563161488,0.7417218543046358,0.4503419054668046,57.539892164752146,-102.61616531300932,6.1835822006985754,30,30,16.989579677581787
92,,-36.66527374588518,-0.34919308329414456,0.022145015187561512,0.0,0.0,0.0,0.6281628162816282,0.9285714285714286,0.6985645933014354,0.12280701754385964,0.17862838915470494,0.438440993029979,1.3406349206349206,1.3406349206349206,0.9714285714285714,0.790296000834299,74.95224976864425,83.03571428571429,0.37676619555484414,0.8303571428571429,0.4772485491823525,-3.894311027160068,-78.84656079580432,5.618266781273139,30,30,17.649207592010498
93,,-41.84597845165963,-0.39853312811104413,0.060049757920205594,0.0,0.0,0.0,0.6598407281001137,0.9923664122137404,0.6523809523809524,0.13968253968253969,0.20793650793650795,0.44070466656356105,1.2968253968253969,1.2968253968253969,1.6857142857142857,0.7697855865670542,88.06553616079256,79.38931297709924,0.34618656818250204,0.7938931297709924,0.46745806735700757,-6.6067778389943825,-94.67231399978695,5.759778742195775,30,30,17.383873224258423
94,,-30.50303961306252,-0.3050303961306252,0.12976115942001343,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6400449943757031,0.9491525423728814,0.6655896607431341,0.14378029079159935,0.19063004846526657,0.42405010069247023,1.3526666666666667,1.3526666666666667,1.49,0.5960344059541314,143.0972023030181,73.72881355932203,0.2448213778057446,0.7372881355932204,0.4018767161108726,54.72459316721401,-88.37260913580407,5.601774874770184,30,30,16.519116163253784
95,,-43.027876180821664,-0.37415544505062315,0.08403647105608668,0.1,0.1,0.1,0.7078774617067833,0.9310344827586207,0.6077586206896551,0.1839080459770115,0.20833333333333334,0.42648569877367415,1.1486956521739131,1.1486956521739131,2.0695652173913044,0.5179757719301098,166.71500657341377,70.34482758620689,0.32043643181954956,0.7034482758620689,0.5176563155381038,55.61617889890645,-111.09882767450732,6.120706560967868,30,30,18.71652579307556
96,,-48.525231943511606,-0.45778520701426045,-0.02465830131300858,0.0,0.0,0.0,0.5461711711711712,0.8818181818181818,0.6460980036297641,0.1542649727767695,0.1996370235934664,0.4197807924669681,1.3663522012578617,1.3663522012578617,1.2830188679245282,0.801802612105984,91.7514045535549,75.45454545454545,0.3879787938209515,0.7545454545454545,0.5789821481158968,-0.34296664052520726,-92.09437119408011,5.235682971595418,30,30,18.006991624832153
97,,-88.21355658869628,-0.66325982397516,0.10622314549982548,0.0,0.0,0.0,0.6004415011037527,0.925,0.6176961602671118,0.18196994991652754,0.2003338898163606,0.4041579560451469,1.0852130325814537,1.0852130325814537,1.3157894736842106,0.8393360700264136,187.85309244463593,85.83333333333333,0.552846141325469,0.8583333333333333,0.6805584626448935,-16.031649888807202,-203.88474233344314,5.460197428755924,30,30,22.207442045211792
