episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
406,,0.22370393946879227,0.008603997671876626,0.0085321931168437,0.95,0.95,0.95,0.9899497487437185,0.0,0.8040201005025126,0.19095477386934673,0.005025125628140704,0.553131812907836,0.6711538461538461,0.6711538461538461,0.15384615384615385,0.9526253610565989,0.24778583303050225,100.0,0.05059956094230129,1.0,0.05059956094230129,0.12562814070351758,0.5376884422110553,0.33668341708542715,0.25125628140703515,0.25125628140703515,nan,nan,0.15506804642527508,0.4857875689160732,0.0,0.08955223880597014,0.014925373134328358,0.2878506447747014,0.04006481174419915,2.307069505848521,20,20,7.514711380004883
407,,0.21520651549529443,0.00827717367289594,0.018945967219769953,0.9,0.9,0.9,0.9852216748768473,0.0,0.900497512437811,0.09950248756218906,0.0,0.5677468251029495,0.7538461538461538,0.7538461538461538,0.23076923076923078,0.9594838784695339,0.17787980447269697,0.0,0.0,0.0,0.0,0.07960199004975124,0.5024875621890548,0.417910447761194,0.14427860696517414,0.14427860696517414,nan,nan,0.18375795843127876,0.5362642427035945,0.0,0.011904761904761904,0.0,0.26462666294829595,0.086746858475599,2.1558851446526335,20,20,13.059778451919556
408,,0.23811311120981565,0.011338719581419793,0.007302631624042988,1.0,1.0,1.0,1.0,1.0,0.7707317073170732,0.22439024390243903,0.004878048780487805,0.5514303917253744,0.8690476190476191,0.8690476190476191,0.38095238095238093,0.992527650260841,0.08522234288044866,0.0,-0.04913709023028007,0.0,0.0,0.11219512195121951,0.6731707317073171,0.2146341463414634,0.25853658536585367,0.25853658536585367,nan,nan,0.15939812955997354,0.5020455914067519,0.0,0.06818181818181818,0.0,0.26725465486812994,0.18203231198768127,2.145429613120258,20,20,6.282772064208984
409,,0.22990268825978877,0.010450122193626761,-0.00401201918721199,0.95,0.95,0.95,0.9949238578680203,1.0,0.7551020408163265,0.23979591836734693,0.00510204081632653,0.5476261525393717,0.7818181818181819,0.7818181818181819,0.6818181818181818,0.9656984331336721,0.19779385388392423,0.0,-0.15199255807468567,0.0,0.0,0.11734693877551021,0.6275510204081632,0.25510204081632654,0.2653061224489796,0.2653061224489796,nan,nan,0.168519938099596,0.6775945604524387,0.0,0.1,0.0,0.3329902395420603,0.13519638565813608,1.997488203423127,20,20,7.418581247329712
410,,0.2157308959374078,0.007438996411634751,0.04115164503455162,0.85,0.85,0.85,0.9797979797979798,0.0,0.8418367346938775,0.15816326530612246,0.0,0.5758649486169252,0.7,0.7,0.034482758620689655,0.9173790547621679,0.28188188743811987,0.0,0.0,0.0,0.0,0.08163265306122448,0.8418367346938775,0.07653061224489796,0.2193877551020408,0.2193877551020408,nan,nan,0.1781955519086864,0.6110246946671443,0.0,0.0,0.0,0.30273910585920566,0.020857218421085802,1.9022591624294538,20,20,8.741628885269165
411,,0.26571916709109067,0.00759197620260259,0.031136496923863888,0.9,0.9,0.9,0.9844357976653697,1.0,0.8235294117647058,0.17254901960784313,0.00392156862745098,0.5706158899489258,1.2742857142857142,1.2742857142857142,0.4,0.9429770584602968,0.2624124013120888,0.0,-0.1399511754230376,0.0,0.0,0.058823529411764705,0.7647058823529411,0.17647058823529413,0.21568627450980393,0.21568627450980393,nan,nan,0.3160593135487042,0.8457947324770363,0.005128205128205128,0.08888888888888889,0.0,0.3450672303057076,0.08265482899361874,1.8206051328683632,20,20,16.211643934249878
412,,0.2676817576383016,0.008922725254610053,-0.0038113646830121675,1.0,1.0,1.0,1.0,1.0,0.6563706563706564,0.33976833976833976,0.003861003861003861,0.5261267797800246,1.0966666666666667,1.0966666666666667,1.5666666666666667,0.9773088116780712,0.16612507463554904,0.0,-0.5314618530069126,0.0,0.0,0.10810810810810811,0.49034749034749037,0.4015444015444015,0.2972972972972973,0.2972972972972973,nan,nan,0.2262357917810906,0.8584307126655165,0.007874015748031496,0.3173076923076923,0.0,0.34934486396438236,0.18321978932883332,2.039863346075174,20,20,12.253518104553223
413,,0.2317227415072386,0.012195933763538874,0.027538091875612736,1.0,1.0,1.0,1.0,0.0,0.7464114832535885,0.2535885167464115,0.0,0.526726762048508,0.718421052631579,0.718421052631579,0.8947368421052632,0.9865190903417655,0.11112618069285915,0.0,0.0,0.0,0.0,0.07177033492822966,0.5645933014354066,0.36363636363636365,0.22488038277511962,0.22488038277511962,nan,nan,0.11134214370929187,0.33479368233486095,0.0,0.27631578947368424,0.0,0.3090931343818407,0.19796695368898157,2.4228421332510086,20,20,6.821949243545532
414,,0.24016520704979333,0.010441965523904058,-0.03491660989820957,1.0,1.0,1.0,1.0,0.0,0.7029702970297029,0.297029702970297,0.0,0.5313958065285671,0.7847826086956522,0.7847826086956522,0.30434782608695654,0.9858256622007564,0.10525289090882808,0.0,0.0,0.0,0.0,0.11386138613861387,0.7623762376237624,0.12376237623762376,0.35148514851485146,0.35148514851485146,nan,nan,0.14979223179080137,0.5411730052347797,0.0,0.08,0.0,0.3025112770550648,0.19725838614623672,2.2578824236021338,20,20,6.792065382003784
415,,0.1939220584475873,0.021546895383065257,0.02347565907984972,1.0,1.0,1.0,1.0,0.0,0.7984496124031008,0.20155038759689922,0.0,0.5059785173222836,0.10555555555555556,0.10555555555555556,0.0,0.9972218807795875,0.04497795280805961,0.0,0.0,0.0,0.0,0.17054263565891473,0.6744186046511628,0.15503875968992248,0.27906976744186046,0.27906976744186046,nan,nan,0.02539802482370365,0.1122257206237175,0.0,0.3,0.0,0.21932686461128284,0.17434891180322323,1.8078927817989259,20,20,2.291618824005127
416,,0.19193320858266824,0.019193320858266825,-0.014593727886676788,1.0,1.0,1.0,1.0,1.0,0.8778625954198473,0.11450381679389313,0.007633587786259542,0.5193626015074551,0.085,0.085,0.0,0.9985487906275892,0.027140641906071433,0.0,-0.041516608585064965,0.0,0.0,0.15267175572519084,0.648854961832061,0.1984732824427481,0.22137404580152673,0.22137404580152673,nan,nan,0.022127596601880496,0.08110336052758593,0.011764705882352941,0.07692307692307693,0.0,0.20762751571727178,0.18048687381120035,1.8671981810821463,20,20,2.204542636871338
417,,0.2654170597331969,0.008294283116662403,0.01074912752956152,1.0,1.0,1.0,1.0,1.0,0.7120622568093385,0.2801556420233463,0.007782101167315175,0.548170849631424,1.359375,1.359375,0.78125,0.9854009346245338,0.11088753201487478,50.0,-0.2513945191073578,0.5,0.020933349136075863,0.06614785992217899,0.8871595330739299,0.04669260700389105,0.2840466926070039,0.2840466926070039,nan,nan,0.30118509600433097,0.9058614215143155,0.008771929824561403,0.16666666666666666,0.0,0.3297643288842604,0.2188767968693856,1.9077457418193606,20,20,12.814076662063599
418,,0.2335703082643074,0.009342812330572296,0.03435362465679646,0.95,0.95,0.95,0.9951923076923077,0.0,0.8990384615384616,0.10096153846153846,0.0,0.554557722337544,0.716,0.716,0.16,0.9619175549143733,0.2118660421230173,0.0,0.0,0.0,0.0,0.10576923076923077,0.7403846153846154,0.15384615384615385,0.1875,0.1875,nan,nan,0.14852615973201108,0.522764169101475,0.0,0.0,0.0,0.3089139067836233,0.09704786466060598,1.9326903809653144,20,20,9.818508863449097
419,,0.26081678545053755,0.006863599617119409,0.12263765707612037,0.7,0.7,0.7,0.9655172413793104,0.0,0.9333333333333333,0.06666666666666667,0.0,0.5521009134814927,1.4092105263157895,1.4092105263157895,0.10526315789473684,0.9347061194517065,0.24521534854589563,0.0,0.0,0.0,0.0,0.050980392156862744,0.9490196078431372,0.0,0.11764705882352941,0.11764705882352941,nan,nan,0.382872869527067,0.9372195786491258,0.0,nan,nan,0.37545941830105284,0.1302440697551572,1.7113181067449517,20,20,24.560390949249268
420,,0.24387795076886615,0.00903251669514319,0.028044262900948524,0.9,0.9,0.9,0.9900990099009901,1.0,0.9552238805970149,0.03980099502487562,0.004975124378109453,0.5501719052247979,0.8666666666666667,0.8666666666666667,0.1111111111111111,0.9579660043779651,0.24747954895321878,100.0,0.024106401638572597,1.0,0.024106401638572597,0.06965174129353234,0.9054726368159204,0.024875621890547265,0.10945273631840796,0.10945273631840796,nan,nan,0.21359256841019023,0.6601731100344854,0.005494505494505495,0.0,0.0,0.3320418630099006,0.08456231405668181,1.6258133394903136,20,20,10.188620567321777
421,,0.21345096996948246,0.007623248927481516,0.06824544109404088,0.75,0.75,0.75,0.9808612440191388,0.0,0.9423076923076923,0.057692307692307696,0.0,0.5489607806858008,0.9321428571428572,0.9321428571428572,0.0,0.9074072478467521,0.2659136611494438,0.0,0.0,0.0,0.0,0.07692307692307693,0.6682692307692307,0.2548076923076923,0.125,0.125,nan,nan,0.22599252563800917,0.662362482797182,0.0,0.0,0.0,0.3470866810968982,0.08117301994745438,1.8561618922076522,20,20,13.66767406463623
422,,0.2734055512969854,0.007389339224242849,0.036389917880296704,0.85,0.85,0.85,0.9624060150375939,1.0,0.8807692307692307,0.11538461538461539,0.0038461538461538464,0.5733971824026289,1.3662162162162161,1.3662162162162161,0.10810810810810811,0.9629127676110649,0.20633885947054498,0.0,-0.25141596625422064,0.0,0.0,0.06923076923076923,0.8423076923076923,0.08846153846153847,0.17692307692307693,0.17692307692307693,nan,nan,0.34968908939243865,0.9884079306139174,0.0045662100456621,0.0,0.0,0.3744631000890425,0.1681242406184975,1.8805401952542995,20,20,14.634194374084473
423,,0.24954923262124265,0.010397884692551778,0.04676803797483444,0.95,0.95,0.95,0.9951690821256038,1.0,0.9466019417475728,0.04854368932038835,0.0048543689320388345,0.5513627576874569,0.9208333333333333,0.9208333333333333,0.041666666666666664,0.9625667745561679,0.2186440611732585,0.0,-0.027982900082771406,0.0,0.0,0.08737864077669903,0.6067961165048543,0.3058252427184466,0.13592233009708737,0.13592233009708737,nan,nan,0.1920964989599358,0.5981506137410764,0.008,0.0,0.0,0.3463754549829817,0.12773139380972323,1.9091044224770386,20,20,9.640662431716919
424,,0.2672083304256662,0.00703179816909648,0.026147977635264396,0.65,0.65,0.65,0.9340659340659341,0.0,0.9169811320754717,0.0830188679245283,0.0,0.5575123234664237,1.45,1.45,0.13157894736842105,0.9373073871310638,0.25685843885682114,0.0,0.0,0.0,0.0,0.052830188679245285,0.8981132075471698,0.04905660377358491,0.13584905660377358,0.13584905660377358,nan,nan,0.3723703470131994,1.0095029354301932,0.0,0.0,0.0,0.4037087525807337,0.14685031372391255,1.7319197872624892,20,20,24.04820942878723
425,,0.2280535196150798,0.008446426652410364,0.042985741049051285,0.9,0.9,0.9,0.9900497512437811,0.0,0.9502487562189055,0.04975124378109453,0.0,0.5704669691173843,0.7759259259259259,0.7759259259259259,0.037037037037037035,0.951553351059017,0.2431367334683845,0.0,0.0,0.0,0.0,0.0845771144278607,0.835820895522388,0.07960199004975124,0.13432835820895522,0.13432835820895522,nan,nan,0.18040337614150162,0.5652808800696181,0.0,0.0,0.0,0.3239899100255046,0.0808531765571201,1.8245121056566356,20,20,8.317070007324219
426,,0.21789082373752097,0.008070030508797073,0.02933223471045494,0.75,0.75,0.75,0.9656862745098039,0.0,0.96,0.04,0.0,0.549136231629247,0.9592592592592593,0.9592592592592593,0.0,0.9204497063700607,0.2368259544624537,0.0,0.0,0.0,0.0,0.07,0.87,0.06,0.11,0.11,nan,nan,0.2302261321262516,0.7466208881670666,0.0,0.0,0.0,0.3011279279110723,0.0643019734486186,1.6840593436842863,20,20,8.428452253341675
427,,0.1933733944144404,0.0214859327127156,0.00728524848818779,1.0,1.0,1.0,1.0,0.0,0.9920634920634921,0.007936507936507936,0.0,0.5301215603430238,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.9987618177095494,0.025080241320467433,0.0,0.0,0.0,0.0,0.1984126984126984,0.5158730158730159,0.2857142857142857,0.20634920634920634,0.20634920634920634,nan,nan,0.027773061978294683,0.07436638302601095,0.0,0.0,0.0,0.20556584235540185,0.1804856010349344,1.6328630162793973,20,20,2.779423236846924
428,,0.2219681586213699,0.007654074435219651,0.014524003863334656,0.9,0.9,0.9,0.9804878048780488,0.0,0.9502487562189055,0.04975124378109453,0.0,0.5502377127778941,0.6948275862068966,0.6948275862068966,0.10344827586206896,0.957541271163647,0.23658600642064037,0.0,0.0,0.0,0.0,0.12935323383084577,0.5522388059701493,0.31840796019900497,0.1791044776119403,0.1791044776119403,nan,nan,0.1775122908827706,0.6193197363566851,0.0,0.0,0.0,0.3139079734068847,0.07732196698624433,2.3180796857170662,20,20,7.27208948135376
429,,0.19330983089589077,0.02147887009954342,-0.014787263795733451,1.0,1.0,1.0,1.0,0.0,0.9076923076923077,0.09230769230769231,0.0,0.5148932149633765,0.11666666666666667,0.11666666666666667,0.4444444444444444,0.9974026007974395,0.03978180513050106,0.0,0.0,0.0,0.0,0.18461538461538463,0.5076923076923077,0.3076923076923077,0.2,0.2,nan,nan,0.03303134268037708,0.09074336572604057,0.0,0.05,0.0,0.21447427610886963,0.17469247097836857,1.7131712314342877,20,20,2.2399137020111084
430,,0.21761800447031324,0.008369923248858201,0.057303578779101375,0.85,0.85,0.85,0.9951456310679612,0.0,0.8309178743961353,0.1642512077294686,0.004830917874396135,0.5482517902524425,0.8057692307692308,0.8057692307692308,0.2692307692307692,0.9780002006793928,0.12717861612054537,100.0,0.05067966659682238,1.0,0.05067966659682238,0.10144927536231885,0.7004830917874396,0.19806763285024154,0.21739130434782608,0.21739130434782608,nan,nan,0.18134616208851528,0.8194532338813653,0.006896551724137931,0.04878048780487805,0.0,0.28215844938070234,0.15497983326015696,2.0877879456743957,20,20,7.0846991539001465
431,,0.2192413962955663,0.008432361395983318,0.025007623061537743,0.9,0.9,0.9,0.990521327014218,0.6666666666666666,0.8341232227488151,0.15165876777251186,0.014218009478672985,0.5196804481773423,0.7788461538461539,0.7788461538461539,0.3076923076923077,0.9222783776515197,0.2787118111920893,33.33333333333333,0.013932851317610911,0.3333333333333333,0.1276602503811826,0.07109004739336493,0.5497630331753555,0.3791469194312796,0.20853080568720378,0.20853080568720378,nan,nan,0.17828349315638095,0.5631836264360456,0.017241379310344827,0.025,0.0125,0.3079648954755092,0.02925308428341991,2.050794374065196,20,20,12.603892087936401
432,,0.19199232749166836,0.019199232749166836,-0.001390839647501707,1.0,1.0,1.0,1.0,1.0,0.8120300751879699,0.18045112781954886,0.007518796992481203,0.5239793605590239,0.065,0.065,0.6,0.9976216492628535,0.032593825937973414,100.0,0.01553586957362632,1.0,0.01553586957362632,0.18045112781954886,0.6390977443609023,0.18045112781954886,0.2556390977443609,0.2556390977443609,nan,nan,0.024855872637155007,0.10229151244072039,0.011764705882352941,0.16666666666666666,0.0,0.20811927258635415,0.17552544664838074,2.0937597784765387,20,20,2.7564656734466553
433,,0.21339271238905702,0.00889136301621071,0.05397387221455574,0.95,0.95,0.95,0.994535519125683,1.0,0.6229508196721312,0.36065573770491804,0.01639344262295082,0.5396308850089554,0.6125,0.6125,0.75,0.9425866769195032,0.2630144760111385,0.0,-0.04940549617430832,0.0,0.0,0.10382513661202186,0.8579234972677595,0.03825136612021858,0.29508196721311475,0.29508196721311475,nan,nan,0.15960999806245893,0.50219778361667,0.012738853503184714,0.2857142857142857,0.0,0.2946737692454575,0.03165929323431904,2.111948922643451,20,20,6.335431098937988
434,,0.1964032293822645,0.01964032293822645,-0.02263202229514718,1.0,1.0,1.0,1.0,1.0,0.7164179104477612,0.27611940298507465,0.007462686567164179,0.46969276792369785,0.085,0.085,0.1,0.9949823766848752,0.06545116378106894,0.0,-0.0975641448701265,0.0,0.0,0.19402985074626866,0.41044776119402987,0.39552238805970147,0.21641791044776118,0.21641791044776118,nan,nan,0.05207023602115026,0.17158281043409995,0.0,0.24528301886792453,0.0,0.2483853687789859,0.18293420499791696,2.4390499523041744,20,20,2.830373525619507
435,,0.23011506200132953,0.008522780074123316,0.040213970467448235,0.95,0.95,0.95,0.995049504950495,1.0,0.7623762376237624,0.22772277227722773,0.009900990099009901,0.5377464645335244,0.7444444444444445,0.7444444444444445,0.37037037037037035,0.9438872917271431,0.26029290942755734,50.0,0.008411233568475715,0.5,0.02992991951188595,0.09405940594059406,0.7277227722772277,0.1782178217821782,0.2623762376237624,0.2623762376237624,nan,nan,0.18358297695574227,0.5990826573358957,0.0,0.05555555555555555,0.05555555555555555,0.28775715905922505,0.027464249631667728,2.0340718011164864,20,20,9.71277642250061
436,,0.19175459331965933,0.019175459331965933,-0.016113555058836937,1.0,1.0,1.0,1.0,0.0,0.6946564885496184,0.3053435114503817,0.0,0.5065784875955432,0.11,0.11,0.8,0.996408029955825,0.045489926116137364,0.0,0.0,0.0,0.0,0.16793893129770993,0.37404580152671757,0.4580152671755725,0.22137404580152673,0.22137404580152673,nan,nan,0.04077161016375692,0.14592363312131018,0.0,0.25,0.0,0.2222958732576491,0.17680594714151174,2.230145926839509,20,20,2.6237802505493164
437,,0.12342452007272216,0.0032480136861242673,0.19719016626477243,0.5,0.5,0.5,0.7213740458015268,1.0,0.45098039215686275,0.5049019607843137,0.04411764705882353,0.512389201109947,0.506578947368421,0.506578947368421,1.0,0.4629219638119482,0.34017802849702483,33.33333333333333,0.05591903896052449,0.3333333333333333,0.29972623768878265,0.09313725490196079,0.7696078431372549,0.13725490196078433,0.36764705882352944,0.36764705882352944,nan,nan,0.2797900804514056,1.3774987697357206,0.03821656050955414,0.6428571428571429,0.03571428571428571,0.276626960324181,-0.06355106817284381,2.1466629170049116,20,20,32.7183403968811
438,,0.16653784740495445,0.008326892370247722,0.05181547105312347,0.9,0.9,0.9,0.9774436090225563,1.0,0.7348484848484849,0.24242424242424243,0.022727272727272728,0.550603760080412,0.025,0.025,0.15,0.7915063760291506,0.3601703160651577,0.0,-0.026736686747761366,0.0,0.0,0.16666666666666666,0.3712121212121212,0.4621212121212121,0.16666666666666666,0.16666666666666666,nan,nan,0.05209021191490763,0.18552955180660843,0.0,0.21311475409836064,0.0,0.26831686641564884,-0.09185344964950888,1.9206097439197645,20,20,5.344698429107666
439,,0.21051743980724433,0.006578669993976385,0.03849668130278587,0.95,0.95,0.95,0.9883268482490273,1.0,0.421875,0.54296875,0.03515625,0.49938465398226983,0.7296875,0.7296875,3.03125,0.9398144657483212,0.257583196660498,11.11111111111111,-0.15082863918719905,0.1111111111111111,0.13159133944532905,0.078125,0.828125,0.09375,0.46484375,0.46484375,nan,nan,0.15214272345470595,0.6837044991472835,0.02358490566037736,0.5833333333333334,0.0,0.2813118668182612,0.023728670157763185,2.4506100469356222,20,20,10.753618478775024
440,,0.1359185900285369,0.005663274584522371,0.11166986376047135,0.8,0.8,0.8,0.8931297709923665,1.0,0.576,0.344,0.08,0.5290214439524182,0.03333333333333333,0.03333333333333333,0.0,0.5846194501068699,0.30896668983297415,10.0,-0.03993740542653,0.1,0.005879205493011651,0.216,0.616,0.168,0.28,0.28,nan,nan,0.030130233634952677,0.10180598411185224,0.025974025974025976,0.3333333333333333,0.0,0.21168198404036556,-0.09728470579260862,1.9835580005204294,20,20,4.570397615432739
441,,0.19453834553768604,0.006079323298052689,0.13778681233525275,0.95,0.95,0.95,0.9721115537848606,1.0,0.16666666666666666,0.7723577235772358,0.06097560975609756,0.48996313162861044,0.265625,0.265625,5.96875,0.8847303278334515,0.34164570786296766,26.666666666666668,-0.06719349533108727,0.26666666666666666,0.14583129895015703,0.1016260162601626,0.6300813008130082,0.2682926829268293,0.524390243902439,0.524390243902439,nan,nan,0.05803806738879783,0.30033530490714644,0.025806451612903226,0.7727272727272727,0.030303030303030304,0.26737743065992375,-0.0742682772030439,2.37227271031526,20,20,11.120519638061523
