episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
547,22,22,125,5.681818181818182,4.545130491256714,2.2,all_failed,terminated,0.00781932845711708,0.17202522648588403,0.17202522648588403,0.029765050578862428,0.008774900808930397,0.9,0.9,0.9375,0.9208135357777777,1.2256554443999998,18,0.9208135357777777,2.2000000000000006,0.01994126963138499,0.058252015134925936,0.06117581060382504,0.0,0.061175810603825036,0.5562921772207399,0.012226874103427843,0.0,2,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.49592955251309007,2.5,8.899999999999999,0.49573572168038005,0.8630034565925596,0.0,2.1867311225665033e-10,4.6462025199422996e-11,2.7852667672245623e-10,125,0,0.0,0.0,0.0,0.0,0.0,0.7159090909090909,0.28409090909090906,0.28409090909090906,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07019326910247514,0.07234703071266771,0.2678180937351826,0.7321819062648174,0.009901272505521775,0.176288041472435,0.176288041472435,0.17628807127475737,1.5423995971679687,0.003715701214969158,0.065625,4.5319859054870903e-05,7.3983178481284995e-06,0.0,0.0,2.3176155117751223,2.3176155117751223,2.3176154851913453,1.0,1.0,0.01796875,0.176288041472435,0.0,,,5,5,0.013927485793828964,0.012969370558857917,-1,-1,0,False,0.00015475618749999996,0.0,0.09352933333333334
548,14,14,132,9.428571428571429,3.6251325607299805,1.4000000000000001,success_all_done,terminated,0.014059479348361492,0.19683272334974727,0.19683272334974727,0.03367705401033163,0.014059479348361492,1.0,1.0,1.0,0.948193053425,1.26272686895,20,0.948193053425,1.4000000000000001,0.030619595698604726,0.10997520669407189,0.10420099648364552,0.0,0.1042009964836455,0.7492605177287722,0.016952266953190513,0.0,0,0.0,0.0,0.9924242424242424,0.007575757575757576,0.0,0.9924242424242424,0.007575757575757576,0.47300451192339615,5.0,11.35,0.4721079827990809,0.8936057686805725,2.2959684500833966e-11,2.3073740348933402e-10,4.939379807944455e-11,1.9441192822267085e-10,131,0,0.0,0.0,0.0,0.0,0.0,0.5285714285714286,0.4714285714285714,0.4714285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06495065754249484,0.06516362452782726,0.28650581779184925,0.7134941822081508,0.006136660650372505,0.027565357834100725,0.027565357834100725,0.027565363422036172,1.1784646034240722,0.0046166711486876014,0.05625,3.817478082055459e-05,1.5600010374328122e-05,0.0,0.0,1.5039174463141591,1.5039174463141591,1.5039174556732178,1.0,1.0,0.0375,0.027565357834100725,0.0,,,5,5,0.00860629603266716,0.008589919842779636,-1,-1,0,False,0.00015475618749999996,0.0,0.09352311111111111
549,37,37,238,6.4324324324324325,15.60463547706604,3.7,all_failed,terminated,0.005004378035664558,0.1851619817026775,0.1851619817026775,0.011521726846694945,0.006683342158794403,0.55,0.55,0.8968253968253969,2.849497174909092,3.470325818000002,11,2.849497174909092,3.700000000000002,0.04563154510827279,0.004412233730288725,0.10242792298629948,0.0,0.10242792298629955,0.7345527861936941,0.019879913543590273,0.0,9,0.45,0.004201680672268907,0.9915966386554622,0.004201680672268907,0.004201680672268907,0.9915966386554622,0.004201680672268907,0.46447969385787746,19.783783783783782,44.39999999999999,0.46318623733169373,0.8595049411058426,0.0,2.2309684585830594e-10,5.6700494993622286e-11,2.766722184688319e-10,236,1,0.0,0.0,0.0,0.0,0.0,0.6783783783783783,0.32162162162162167,0.32162162162162167,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1418795940341256,0.14581878839741896,0.8943297389211157,0.10567026107888426,-0.02189493179321289,0.3455193847417831,0.3455193847417831,0.3455194354057312,1.3959831118583679,0.008195871964562684,0.0625,7.648895407328383e-05,3.8836371641082226e-05,0.0,0.0,3.5303914513207735,3.5303914513207735,3.5303914904594422,1.0,1.0,0.219140625,0.3455193847417831,0.0,,,5,10,0.02723178267478943,0.021665641572326408,-1,-1,0,False,0.00015475618749999996,0.0,0.09350666666666667
550,28,28,194,6.928571428571429,9.292954444885254,2.8000000000000003,all_failed,terminated,0.007549245376139879,0.21137887343654918,0.21137887343654918,0.02182934302836656,0.008399534039199352,0.9,0.9,0.9597989949748744,2.0337847793333337,2.3603308768000004,18,2.0337847793333337,2.800000000000001,0.04119397484342008,0.034298479955347495,0.07292159325740127,0.0,0.07292159325740122,0.5098936252675967,0.015467991340241525,0.0,2,0.1,0.0,0.9948453608247423,0.005154639175257732,0.0,0.9948453608247423,0.005154639175257732,0.4513158424275129,13.75,35.65,0.4493250404449948,0.8538274198770524,0.0,1.6662264762379295e-10,4.684939589050252e-11,2.4582298419062455e-10,194,0,0.0,0.0,0.0,0.0,0.0,0.6535714285714286,0.3464285714285714,0.3464285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11891044284698574,0.1264179011446815,0.7160748535946073,0.2839251464053926,0.002999812085181475,0.21935333907604218,0.21935333907604218,0.21935339272022247,1.334526240825653,0.0037463572109118102,0.071875,0.00010988978301611496,3.7067240782562294e-05,0.0,0.0,3.073148286817458,3.073148286817458,3.073148322105408,1.0,1.0,0.173828125,0.21935333907604218,0.0,,,5,10,0.013406375423073769,0.01255020718090236,-1,-1,0,False,0.00015475618749999996,0.0,0.09349422222222223
551,14,14,140,10.0,4.201714515686035,1.4000000000000001,success_all_done,terminated,0.014049121178686619,0.19668768707971676,0.19668768707971676,0.03540988024324178,0.014049121178686619,1.0,1.0,1.0,1.000670062575,1.2511944615,20,1.000670062575,1.4000000000000001,0.03304842558453773,0.10744277947240273,0.10777689346307852,0.0,0.10777689346307852,0.6568184944669815,0.02114875449078705,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4803780180801238,4.0,8.7,0.47980090096483335,0.8525865107774735,2.1603037934914138e-11,3.9237690319104964e-10,8.336701468047991e-11,3.541300336307174e-10,140,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06609685116907558,0.06764129143014933,0.25928386959230626,0.7407161304076939,-0.0035756703466176985,0.024085917696356773,0.024085917696356773,0.024085923470556735,1.134403371810913,0.006672859378159046,0.0578125,0.00010251921412418596,1.3349454093258828e-05,0.0,0.0,3.8394494685451357,3.8394494685451357,3.8394494533538817,1.0,1.0,0.1390625,0.024085917696356773,0.0,,,5,5,0.013271169736981392,0.012351169064640998,-1,-1,0,False,0.00015475618749999996,0.0,0.093488
552,21,21,129,6.142857142857143,9.7851402759552,2.1,all_failed,terminated,0.007992295548319817,0.16783820246452852,0.16783820246452852,0.015168102458119392,0.008000499568879604,0.85,0.85,0.9389312977099237,1.4354730145854948,1.9597316862000005,17,1.4354730145854948,2.1000000000000005,0.03431480485840608,0.04560814869613129,0.17617007978263197,0.0,0.1761700797826319,0.7648613962405914,0.03438201873560542,0.0,3,0.15,0.0,0.9922480620155039,0.007751937984496124,0.0,0.9922480620155039,0.007751937984496124,0.489576251995528,2.761904761904762,8.0,0.48919018725462166,0.8951842904090879,0.0,5.35015248770414e-10,8.987248445446738e-11,3.313318952535837e-10,129,0,0.0,0.0,0.0,0.0,0.0,0.6928571428571428,0.30714285714285716,0.30714285714285716,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11172262046922907,0.1262929206443925,0.4691813740941868,0.5308186259058132,0.0028475958853960035,0.42834205031394956,0.42834205031394956,0.42834210991859434,2.0017083644866944,0.015779082663357258,0.06953125,0.0001279050688026473,1.0648236820998135e-05,0.0,0.0,4.91646863138656,4.91646863138656,4.916468524932862,1.0,1.0,0.02734375,0.42834205031394956,0.0,,,5,5,0.019127152860164642,0.019004799798130988,-1,-1,0,False,0.00015475618749999996,0.0,0.09347866666666667
553,14,14,129,9.214285714285714,3.6361279487609863,1.4000000000000001,success_all_done,terminated,0.013856817968189716,0.19399543562667593,0.19399543562667593,0.05082902759313583,0.013856817968189716,1.0,1.0,1.0,0.9269321929999998,1.1870071798,20,0.9269321929999998,1.4000000000000001,0.027672294420506675,0.11089587388426185,0.06300207643328215,0.0,0.06300207643328215,0.48440596721752016,0.013689723905493346,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.49224257238342295,5.142857142857143,12.749999999999998,0.4918952248782031,0.8620087265968323,2.2190358925366915e-11,2.77554577932105e-10,7.965365173001615e-11,3.2026369334303704e-10,129,0,0.0,0.0,0.0,0.0,0.0,0.5392857142857143,0.46071428571428574,0.46071428571428574,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.060063894866216064,0.06063952252064959,0.2667468690874176,0.7332531309125824,0.01777323391288519,0.040923891216516496,0.040923891216516496,0.040923900157213214,1.33340904712677,0.0011991675943136214,0.05625,6.779290160920936e-05,9.463536298426333e-06,0.0,0.0,5.241434069514391,5.241434069514391,5.24143419265747,1.0,1.0,0.01875,0.040923891216516496,0.0,,,5,5,0.00778935244306922,0.007693889923393727,-1,-1,0,False,0.00015475618749999996,0.0,0.09347244444444446
554,27,27,200,7.407407407407407,9.726671695709229,2.7,all_failed,terminated,0.008446603082120419,0.2280582748739193,0.2280582748739193,0.02773059494793415,0.008825939148664474,0.9,0.9,0.9468599033816425,1.891985708555556,2.240602144200001,18,1.891985708555556,2.700000000000001,0.0465450142265009,0.037921013504580284,0.07928058731598488,0.0,0.07928058731598488,0.6398639542840211,0.013318825451058603,0.0,2,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.4849809029881187,13.851851851851851,31.7,0.4844331815999695,0.8667407035827637,0.0,2.6469459957212393e-10,5.6516423485586387e-11,2.746367189221362e-10,200,0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12567153841155249,0.12621934837245546,0.7705996433937301,0.22940035660626987,0.0050729760900139805,0.17763181179761886,0.17763181179761886,0.17763184159994125,1.3538092017173766,0.013654715148732066,0.0765625,4.813201176148141e-05,5.8784517023013905e-06,0.0,0.0,2.6265772018671556,2.6265772018671556,2.6265772461891173,1.0,1.0,0.3015625,0.17763181179761886,0.0,,,5,10,0.02648889645934105,0.024888531304895874,-1,-1,0,False,0.00015475618749999996,0.0,0.09346044444444446
555,18,18,127,7.055555555555555,7.706669092178345,1.8,success_all_done,terminated,0.011571099981665611,0.2082797974876454,0.2082797974876454,0.03573584537953137,0.01157399732619524,1.0,1.0,1.0,1.2828930956,1.6256878981500005,20,1.2828930956,1.8000000000000005,0.03946878504038184,0.07624221356386555,0.15908377810158963,0.0,0.15908377810158958,0.7095863071531658,0.029861900758888903,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48451382950491584,5.777777777777778,15.299999999999997,0.4834569098568834,0.8487988114356995,0.0,1.9226836789343338e-10,7.465144474805285e-11,3.255437336369128e-10,127,0,0.0,0.0,0.0,0.0,0.0,0.6472222222222223,0.35277777777777775,0.35277777777777775,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11188002058690931,0.11274676863693317,0.37716823245185627,0.6228317675481437,0.007964617200195789,0.05940316095948219,0.05940316095948219,0.059403179585933684,1.9169872760772706,0.010805122833698989,0.0703125,2.268664520670427e-05,6.654853223153623e-06,0.0,0.0,2.879371961920593,2.879371961920593,2.8793718814849854,1.0,1.0,0.0875,0.05940316095948219,0.0,,,5,5,0.022281168028712273,0.02105617746710777,-1,-1,0,False,0.00015475618749999996,0.0,0.09345244444444445
556,28,28,167,5.964285714285714,15.638129711151123,2.8000000000000003,all_failed,terminated,0.003879602300003171,0.10862887632879756,0.10862887632879756,0.01673890920355916,0.007666143588721752,0.4,0.4,0.7355769230769231,1.7640979991250003,2.171745896050001,8,1.7640979991250003,2.800000000000001,0.04224768716238577,-0.0034516599021009843,0.16160634273400032,0.0,0.1616063427340003,0.7015736190561176,0.0325239439705158,0.0,12,0.6,0.005988023952095809,0.9880239520958084,0.005988023952095809,0.005988023952095809,0.9880239520958084,0.005988023952095809,0.47797669731163683,6.892857142857143,11.649999999999999,0.4769475710177881,0.8501021146774291,1.3784808364225576e-11,4.4585020814169587e-10,8.448959587514793e-11,3.7611330161446597e-10,166,1,0.0,0.0,0.0,0.0,0.0,0.7017857142857142,0.29821428571428577,0.29821428571428577,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14166889108344946,0.1443094262159011,0.6689511373855392,0.33104886261446076,-0.005764340795576572,0.6662097424268723,0.6662097424268723,0.6662098795175553,1.6852044224739076,0.01107482162769884,0.069921875,2.321609281352721e-05,7.88542274676729e-06,0.0,0.0,8.333412258586161,8.333412258586161,8.333412289619446,1.0,1.0,0.38828125,0.6662097424268723,0.0,,,5,10,0.02602405846118927,0.02286011464893817,-1,-1,0,False,0.00015475618749999996,0.0,0.09344000000000001
557,27,27,201,7.444444444444445,9.04187560081482,2.7,success_all_done,terminated,0.009279734455049038,0.2505528353085444,0.2505528353085444,0.018523587100207805,0.009288514032959938,1.0,1.0,1.0,1.9972544537000005,2.478789198000001,20,1.9972544537000005,2.700000000000001,0.04833845043825611,0.04445889597231595,0.035067873730309534,0.0,0.03506787373030953,0.33023812245567813,0.007743067819274709,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.482427052475719,17.22222222222222,38.0,0.4818558476804747,0.8607815563678741,0.0,1.0999621352647537e-10,2.925593101110735e-11,1.181685665985198e-10,201,0,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,0.37222222222222223,0.37222222222222223,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12986449371471767,0.13021181362265483,0.7920580170091301,0.20794198299086988,0.0029877694323658943,0.15192516893148422,0.15192516893148422,0.15192520171403884,1.461940336227417,0.015533465752378106,0.056640625,2.7399545797379687e-05,5.19899595019524e-06,0.0,0.0,5.959284222330332,5.959284222330332,5.9592842102050785,1.0,1.0,0.564453125,0.15192516893148422,0.0,,,5,10,0.02615402080118656,0.023915473464876408,-1,-1,0,False,0.00015475618749999996,0.0,0.09342800000000001
558,25,25,196,7.84,8.32170557975769,2.5,all_failed,terminated,0.00932041835039854,0.23301045211795357,0.23301045211795357,0.0180612925440073,0.009369236417114735,0.95,0.95,0.9949238578680203,1.918146587789474,2.3301052506,19,1.918146587789474,2.500000000000001,0.048030352700915116,0.04517382814626637,0.0585171074236148,0.0,0.058517107423614774,0.5374489464369476,0.010664762187862192,0.0,1,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.46383956928178666,16.72,35.599999999999994,0.4627212054451409,0.864885413646698,0.0,2.6978327349880226e-10,6.313511519140391e-11,3.353254798832415e-10,196,0,0.0,0.0,0.0,0.0,0.0,0.608,0.392,0.392,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12252640995131384,0.1247765752861302,0.7073781020634232,0.2926218979365769,-0.02004903517663479,0.13623474836349486,0.13623474836349486,0.1362347736954689,1.323105525970459,0.00047648074105381965,0.053125,1.9747592887142673e-05,4.8233644520223605e-06,0.0,0.0,2.2478969818290437,2.2478969818290437,2.2478970170021055,1.0,1.0,0.009375,0.13623474836349486,0.0,,,5,5,0.009430000558495522,0.008584768697619437,-1,-1,0,False,0.00015475618749999996,0.0,0.0934168888888889
559,18,18,128,7.111111111111111,4.681215047836304,1.8,all_failed,terminated,0.01061298605054617,0.1910337574287013,0.1910337574287013,0.03488454334437846,0.01117620337754488,0.95,0.95,0.9689922480620154,1.023371246480807,1.4126240994,19,1.023371246480807,1.8000000000000005,0.03035995714476046,0.0757699080934069,0.07707139229949606,0.0,0.07707139229949603,0.5515105843792936,0.01577367115406649,0.0,1,0.05,0.0,0.9921875,0.0078125,0.0,0.9921875,0.0078125,0.46089688265540946,4.388888888888889,11.149999999999999,0.45907813301147504,0.8511932849884033,0.0,2.915995875318882e-10,4.6335310588396794e-11,2.4699290668284137e-10,128,0,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.3555555555555555,0.3555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08538737946963887,0.08554801690347413,0.39770345550201436,0.6022965444979856,0.01351475790143013,0.1110380843281746,0.1110380843281746,0.11103811115026474,1.4864659070968629,0.0067481471225619314,0.0828125,2.321147439943161e-05,7.70243859733455e-06,0.0,0.0,4.068259527103205,4.068259527103205,4.068259572982788,1.0,1.0,0.01640625,0.1110380843281746,0.0,,,5,5,0.01425938867032528,0.013429423421621322,-1,-1,0,False,0.00015475618749999996,0.0,0.09340888888888889
560,23,23,134,5.826086956521739,9.818733930587769,2.3000000000000003,all_failed,terminated,0.006313340738415718,0.14520684142802237,0.14520684142802237,0.033656037598848325,0.008083165623247623,0.8,0.8,0.8951048951048951,1.278569158727278,1.52369820725,16,1.278569158727278,2.3000000000000007,0.02346920659077876,0.039664202725752704,0.11570356329613511,0.0,0.11570356329613518,0.6879253656622435,0.022741008536375402,0.0,4,0.2,0.014925373134328358,0.9701492537313433,0.014925373134328358,0.014925373134328358,0.9701492537313433,0.014925373134328358,0.47662559940236743,2.652173913043478,8.0,0.4755631266479296,0.8605824887752532,0.0,4.298546810166391e-10,9.235199410762007e-11,3.312549928802254e-10,132,2,0.0,0.0,0.0,0.0,0.0,0.7086956521739131,0.29130434782608694,0.29130434782608694,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08056593307282268,0.09116473135363636,0.46763908058116493,0.5323609194188351,-0.03708788473159075,0.30334954857826235,0.30334954857826235,0.3033496141433716,2.1278602123260497,0.014322031568735839,0.090625,1.703771049506031e-05,6.732963811373338e-06,0.0,0.0,3.5008710047901714,3.5008710047901714,3.500870966911316,1.0,1.0,0.1859375,0.30334954857826235,0.0,,,5,5,0.02526896446943283,0.024052529036998747,-1,-1,0,False,0.00015475618749999996,0.0,0.09339866666666667
561,27,27,198,7.333333333333333,9.917499542236328,2.7,all_failed,terminated,0.007823076099157333,0.21122304034053926,0.21122304034053926,0.027747990563511838,0.008677702397108078,0.9,0.9,0.99,1.9993823596842109,2.5027123232000004,19,1.9993823596842109,2.700000000000001,0.041777547332367576,0.0364532083493136,0.07605126840636629,0.0,0.07605126840636629,0.6122904616882437,0.0161680682134324,0.0,2,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.4819630255025846,13.925925925925926,32.7,0.4811240964561932,0.8724046498537064,0.0,3.576833829121995e-10,7.706490307013425e-11,3.8171289601374126e-10,198,0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1139387654519117,0.12071884794759859,0.6672359608585334,0.33276403914146646,0.006249130517244339,0.29428833425045015,0.29428833425045015,0.2942883923649788,1.4206883907318115,0.01231686407700181,0.071875,1.741792293614708e-05,5.023407061344187e-06,0.0,0.0,3.233215740092718,3.233215740092718,3.2332157492637634,1.0,1.0,0.166015625,0.29428833425045015,0.0,,,5,10,0.02514316886663437,0.02488346565514803,-1,-1,0,False,0.00015475618749999996,0.0,0.09338666666666667
562,15,15,133,8.866666666666667,3.7279679775238037,1.5,success_all_done,terminated,0.01318912673741579,0.1978369134677363,0.1978369134677363,0.02814411241561173,0.01318912673741579,1.0,1.0,1.0,0.9275275114823129,1.2452900778500002,20,0.9275275114823129,1.5000000000000002,0.028727547327320576,0.10316372831783696,0.07210641965447383,0.0,0.0721064196544738,0.5334959198360787,0.01580283019083288,0.0,0,0.0,0.007518796992481203,0.9924812030075187,0.0,0.007518796992481203,0.9924812030075187,0.0,0.4437854371375094,4.533333333333333,10.599999999999998,0.4422453121275781,0.8302764266729354,0.0,1.7844647426379372e-10,3.380738397562588e-11,1.5456072394171027e-10,132,1,0.0,0.0,0.0,0.0,0.0,0.5566666666666666,0.44333333333333336,0.44333333333333336,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06479897893380579,0.06495385382648709,0.23587672027354797,0.764123279726452,-0.010675765946507454,0.02198832482099533,0.02198832482099533,0.02198833040893078,1.2131917238235475,0.013473223522305488,0.059375,1.627563233341789e-05,7.154758986871457e-06,0.0,0.0,1.7416729908641753,1.7416729908641753,1.741672945022583,1.0,1.0,0.07890625,0.02198832482099533,0.0,,,5,5,0.026644039899110794,0.023746381886303423,-1,-1,0,False,0.00015475618749999996,0.0,0.09338
563,27,27,190,7.037037037037037,8.35894250869751,2.7,all_failed,terminated,0.007563704624772072,0.2042200305917638,0.2042200305917638,0.01966418046504259,0.00835735909640789,0.85,0.85,0.9740932642487047,1.872412816777778,2.3903563050000005,18,1.872412816777778,2.700000000000001,0.041436460830478486,0.0342005875368415,0.10023654696409943,0.0,0.10023654696409942,0.6180429431300012,0.019081876844066405,0.0,3,0.15,0.03684210526315789,0.9631578947368421,0.0,0.03684210526315789,0.9631578947368421,0.0,0.47116483568248374,11.074074074074074,28.099999999999998,0.46946864954615924,0.8613371700048447,1.6619964085529126e-11,3.604965770342967e-10,7.591640510673514e-11,3.566108075503387e-10,183,7,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.35185185185185186,0.35185185185185186,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11776678341293852,0.12326356976520704,0.630779643287508,0.369220356712492,0.012201017886400222,0.13324409872293472,0.13324409872293472,0.133244127035141,1.3658308029174804,0.010679549258202314,0.0734375,1.6626753358650602e-05,5.391021477407776e-06,0.0,0.0,1.6543609908198598,1.6543609908198598,1.6543609857559205,1.0,1.0,0.156640625,0.13324409872293472,0.0,,,5,10,0.01657652109861374,0.01654756497591734,-1,-1,0,False,0.00015475618749999996,0.0,0.093368
