episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
68,,-258.6950234082995,-1.2884751170414974,0.4423007220029831,0.05,0.05,0.05,0.18292682926829268,0.4626865671641791,0.264,0.152,0.584,0.49288961085374466,0.1205,0.1205,0.095,0.20465736864955344,2065.5474763683324,32.87671232876712,-6176.307458030309,0.3287671232876712,0.48915966228901114,-1.2605926211689085,-2066.8080689895014,5.1934087082828295,20,20,27.653395891189575
69,,-362.38104744199666,-1.8069052372099832,0.6162499189376831,0.0,0.0,0.0,0.21852731591448932,0.525,0.3026315789473684,0.11842105263157894,0.5789473684210527,0.5000205375406076,0.15475,0.15475,0.185,0.22992430106588058,2482.6648165033375,40.909090909090914,-1.3016456999983297,0.4090909090909091,0.5974110059136192,-0.9065983088061769,-2483.5714148121438,5.334988977435783,20,20,27.507659196853638
70,,-372.30729844391834,-1.8565364922195917,0.5653441548347473,0.0,0.0,0.0,0.12962962962962962,0.4838709677419355,0.1941747572815534,0.13592233009708737,0.6699029126213593,0.49765673448750747,0.06425,0.06425,0.075,0.42599494760828954,1644.7616425549338,36.231884057971016,-71504.57749092215,0.36231884057971014,0.264694243276647,-4.476743987514343,-1649.238386542448,4.625370861515533,20,20,30.9347243309021
71,,-707.6318293480167,-3.5331591467400836,1.6970020532608032,0.0,0.0,0.0,0.15347721822541965,0.5,0.2396694214876033,0.10743801652892562,0.6528925619834711,0.49779789334489033,0.07925,0.07925,0.08,0.45040967247038083,2366.181706909118,27.848101265822784,-205474.02263739618,0.27848101265822783,0.5860198632682542,-17.293040256630327,-2383.4747471657483,5.836722938062763,20,20,29.03465223312378
72,,-265.29741105166164,-1.3214870552583082,1.068368673324585,0.0,0.0,0.0,0.1016548463356974,0.38596491228070173,0.2708333333333333,0.041666666666666664,0.6875,0.4967530262880027,0.0765,0.0765,0.02,0.4062162757565885,846.9421238627963,36.36363636363637,-1277198.8908797565,0.36363636363636365,0.3172486652937006,0.16138861314152644,-846.7807352496548,4.555016650937574,20,20,29.594475030899048
73,,-696.3248475270843,-3.4766242376354217,0.4832306271418929,0.05,0.05,0.05,0.2361111111111111,0.6111111111111112,0.22602739726027396,0.2054794520547945,0.5684931506849316,0.49383881291456055,0.101,0.101,0.225,0.2588594555821541,4061.6840914992504,42.168674698795186,-92875.03940712143,0.42168674698795183,0.25736178062359927,0.2577446018967559,-4061.4263468973536,5.870233130993416,20,20,27.634138107299805
74,,-38.471323492241915,-0.18735661746120957,0.7135232239961624,0.0,0.0,0.0,0.24087591240875914,0.6428571428571429,0.3869047619047619,0.11904761904761904,0.49404761904761907,0.49509009144915034,0.20075,0.20075,0.13,0.5070780189209525,136.4044313936792,36.144578313253014,-0.42926033968456356,0.3614457831325301,0.6752555043538614,-0.1011005839002179,-136.5055319775794,5.63675992963685,20,20,26.426246166229248
75,,-275.97230322260634,-1.3748615161130318,0.3414432033896446,0.0,0.0,0.0,0.19861431870669746,0.5802469135802469,0.296551724137931,0.06206896551724138,0.6413793103448275,0.49386626364861147,0.13275,0.13275,0.04,0.4422855666323844,1176.26985966774,35.483870967741936,-1238559.5837879283,0.3548387096774194,0.4288344678252424,-3.0513785240321956,-1179.3212381917722,5.493278912748771,20,20,27.721189975738525
76,,-234.2994545086651,-1.1664972725433254,1.060651257634163,0.0,0.0,0.0,0.2048780487804878,0.52,0.30612244897959184,0.1360544217687075,0.5578231292517006,0.49779121384583414,0.1095,0.1095,0.185,0.21602996445339606,1726.3523251221716,31.70731707317073,-27269.08416643923,0.3170731707317073,0.3628006812944819,-1.614619776575998,-1727.9669448987477,5.6705840681598705,20,20,27.475252628326416
77,,-111.10005165100708,-0.5505002582550353,63.37378470102946,0.0,0.0,0.0,0.16267942583732056,0.5217391304347826,0.296,0.08,0.624,0.4952560615132097,0.085,0.085,0.05,0.3287028801767265,558.2312057959851,35.8974358974359,-0.701937349568823,0.358974358974359,0.36471059585411053,-1.6823011609663587,-559.9135069569516,5.953586707746558,20,20,28.248626232147217
78,,-244.67045031590715,-1.2183522515795357,0.7191188037395477,0.0,0.0,0.0,0.14150943396226415,0.4931506849315068,0.22123893805309736,0.07079646017699115,0.7079646017699115,0.4927871467687655,0.069,0.069,0.055,0.35452628072119186,1077.6002392521395,33.75,-1391.02541569501,0.3375,0.32460862773647947,-0.06520181603815843,-1077.6654410681776,5.697102310131229,20,20,29.019679307937622
79,,-484.04155377602365,-2.4152077688801183,1.0809337298075359,0.0,0.0,0.0,0.17016317016317017,0.5277777777777778,0.2661290322580645,0.08870967741935484,0.6451612903225806,0.495283754959004,0.098,0.098,0.04,0.30809791021817895,1865.5138599839206,45.0,-16.147624512351165,0.45,0.36984140943894084,-0.2590631265336924,-1865.7729231104543,5.395089450328456,20,20,27.210503101348877
80,,-62.22306677081881,-0.30611533385409406,0.6433436684310436,0.0,0.0,0.0,0.21241050119331742,0.620253164556962,0.272108843537415,0.11564625850340136,0.6122448979591837,0.4917880515344441,0.101,0.101,0.1,0.3173529726042509,330.2542369990347,48.888888888888886,-1094.212551342695,0.4888888888888889,0.31699695494143953,-0.6743128291436394,-330.9285498281783,5.753941297323583,20,20,26.610813856124878
81,,-244.08206925669228,-1.2154103462834613,0.2868761420249939,0.05,0.05,0.05,0.23741007194244604,0.5076923076923077,0.34810126582278483,0.1518987341772152,0.5,0.48251414265122733,0.1595,0.1595,0.125,0.2888878358214178,1541.22994490074,41.77215189873418,-191.53982769353382,0.4177215189873418,0.6388903750504379,-1.2330394864359409,-1542.462984387176,4.906510439494008,20,20,27.738320112228394
82,,-898.1736735173496,-4.485868367586748,0.8584060668945312,0.0,0.0,0.0,0.19138755980861244,0.5344827586206896,0.2923076923076923,0.16923076923076924,0.5384615384615384,0.47897067513799996,0.078,0.078,0.12,0.4222650340434877,3430.5912393879785,34.285714285714285,-403.4418201196078,0.34285714285714286,0.3485734715853668,-0.6589412322742616,-3431.2501806202526,5.616455644644266,20,20,28.523087739944458
83,,-397.80786351961916,-1.9840393175980957,0.5430720508098602,0.0,0.0,0.0,0.20531400966183574,0.4927536231884058,0.3142857142857143,0.1,0.5857142857142857,0.47794267514068633,0.074,0.074,0.15,0.18474209587438944,3887.516788600011,34.146341463414636,-1.2377577676798683,0.34146341463414637,0.18543499483264467,-1.4097432712762468,-3888.926531871287,6.47284203518407,20,20,27.51810908317566
84,,-258.29939990584177,-1.2864969995292088,0.6084123402833939,0.0,0.0,0.0,0.09647058823529411,0.41818181818181815,0.2978723404255319,0.031914893617021274,0.6702127659574468,0.4790079481091816,0.073,0.073,0.02,0.19947994063174265,2178.2884499871097,39.682539682539684,-254.86028633223447,0.3968253968253968,0.45354618735133295,-0.24842430820839834,-2178.5368742953183,5.126800011160154,20,20,28.362488508224487
85,,-583.5964629737144,-2.912982314868572,0.7386763475157998,0.0,0.0,0.0,0.14022988505747128,0.5471698113207547,0.29292929292929293,0.12121212121212122,0.5858585858585859,0.4800410334728658,0.0625,0.0625,0.085,0.34794196118095466,3029.233159040199,46.55172413793103,-588572.5828155467,0.46551724137931033,0.3696607619338342,-0.8312763433082808,-3030.0644353835073,5.133120290556527,20,20,28.829944133758545
86,,-330.64244905249456,-1.6482122452624728,0.6105435192584991,0.0,0.0,0.0,0.503562945368171,0.7954545454545454,0.4693140794223827,0.1552346570397112,0.37545126353790614,0.4770099550924497,0.46225,0.46225,0.325,0.3847965351611681,1603.883927263781,40.38461538461539,-0.2112439827540572,0.40384615384615385,0.8335115647543523,-1.249362409285006,-1605.133289673066,5.084348052907104,20,20,24.09966468811035
87,,-402.96355238576024,-2.0098177619288013,0.7940136094888052,0.0,0.0,0.0,0.22695035460992907,0.6037735849056604,0.4444444444444444,0.13194444444444445,0.4236111111111111,0.48649157923297026,0.12075,0.12075,0.13,0.43308111668934957,1647.2283985162474,42.62295081967213,-39.39370231771896,0.4262295081967213,0.33437047436433165,-1.5998577073415328,-1648.8282562235888,6.031944410111661,20,20,27.00430679321289
88,,-481.42552075011076,-2.4021276037505537,0.6382432381312052,0.05,0.05,0.05,0.3909952606635071,0.7333333333333333,0.4315352697095436,0.21991701244813278,0.34854771784232363,0.477429748904804,0.252,0.252,0.4,0.26998260172376265,2677.492370926779,39.285714285714285,-3.797803077231589,0.39285714285714285,0.4229049584299322,-13.110113661987631,-2690.602484588767,5.955694513753794,20,20,25.70746088027954
89,,-158.29089069220723,-0.7864544534610362,0.4705109695593516,0.0,0.0,0.0,0.2396088019559902,0.5208333333333334,0.4421768707482993,0.17006802721088435,0.3877551020408163,0.4816573859741911,0.17325,0.17325,0.145,0.33370382951176175,684.2283108192754,38.59649122807017,-0.18603841895289905,0.38596491228070173,0.647794371676857,0.24758551052565503,-683.9807253087497,5.345020863840428,20,20,27.89287829399109
90,,-240.27319019359666,-1.1963659509679834,0.7682887315750122,0.0,0.0,0.0,0.44549763033175355,0.603448275862069,0.5914893617021276,0.12340425531914893,0.2851063829787234,0.48283188406570116,0.2775,0.2775,0.25,0.1886483848004464,1724.8943656142862,43.28358208955223,-0.10995403115907022,0.43283582089552236,0.30236769161490284,-2.7687887774648234,-1727.663154391751,5.9723363691037035,20,20,24.83711886405945
91,,-686.9710197538059,-3.4298550987690293,1.4115639925003052,0.0,0.0,0.0,0.2235294117647059,0.43478260869565216,0.48507462686567165,0.14925373134328357,0.3656716417910448,0.4801959271850064,0.10075,0.10075,0.14,0.3575051915105644,3611.468686926188,42.857142857142854,-16153.724860552986,0.42857142857142855,0.3012685469234702,-1.2471184536276438,-3612.7158053798157,5.294013373476993,20,20,27.501009464263916
92,,-65.87757070449959,-0.32438785352249794,1.297354742884636,0.15,0.15,0.15,0.4230769230769231,0.673469387755102,0.6283185840707964,0.09734513274336283,0.2743362831858407,0.48334003919619134,0.37525,0.37525,0.17,0.39030062727845255,301.8719265881179,51.61290322580645,-121.11789657934605,0.5161290322580645,0.5825944632674388,-0.08847999058184895,-301.96040657869975,5.314653210138976,20,20,24.87998676300049
93,,-198.89742485603088,-0.9894871242801544,0.41140884160995483,0.25,0.25,0.25,0.5288461538461539,0.7183098591549296,0.5645756457564576,0.12546125461254612,0.30996309963099633,0.479495023446274,0.39875,0.39875,0.2,0.34520883246623557,964.8175118329742,52.38095238095239,-0.5452124233381488,0.5238095238095238,0.5725411340692015,-1.0131515064260774,-965.8306633394003,5.29244574177198,20,20,23.439480304718018
94,,-264.5652812107169,-1.3178264060535845,0.5918734967708588,0.15,0.15,0.15,0.5121951219512195,0.6911764705882353,0.5533596837944664,0.12648221343873517,0.3201581027667984,0.47495637147047093,0.36375,0.36375,0.135,0.4154824880040269,1225.028863534121,48.148148148148145,-1124.75641451805,0.48148148148148145,0.6873804516339224,-1.4375011377745155,-1226.4663646718955,5.414513434486946,20,20,24.69403886795044
95,,-91.97216271645956,-0.4548608135822978,2.7581567764282227,0.1,0.1,0.1,0.5344418052256532,0.7666666666666667,0.6045627376425855,0.1444866920152091,0.2509505703422053,0.4781950653407257,0.42975,0.42975,0.215,0.366074377054905,437.28905992203886,37.878787878787875,-0.2759440169289376,0.3787878787878788,0.9086054991419988,-3.275189272152084,-440.56424919419095,5.243908811661813,20,20,24.67427372932434
96,,-143.22996470673417,-0.7111498235336708,0.5698753595352173,0.0,0.0,0.0,0.36077481840193704,0.5217391304347826,0.5763546798029556,0.1330049261083744,0.29064039408866993,0.4831568755325861,0.24275,0.24275,0.2,0.20812381533121993,1197.6391000967294,55.932203389830505,-0.8390728903359063,0.559322033898305,0.48704657439384963,-3.0133955394435827,-1200.652495636173,5.6477657114258255,20,20,25.937980890274048
97,,-220.26284226518098,-1.0963142113259048,0.48719220360120136,0.0,0.0,0.0,0.5388235294117647,0.6986301369863014,0.5836298932384342,0.1387900355871886,0.2775800711743772,0.47883832373749463,0.39925,0.39925,0.285,0.4377692666978915,732.8740118919903,42.30769230769231,0.028843006667550738,0.4230769230769231,0.8291048926200535,-0.02503186032794647,-732.8990437523183,5.487847903578771,20,20,24.44489550590515
98,,-222.6942644089578,-1.108471322044789,0.616050124168396,0.05,0.05,0.05,0.4859154929577465,0.5531914893617021,0.6706349206349206,0.12301587301587301,0.20634920634920634,0.47865099462703803,0.3405,0.3405,0.245,0.2502064090038058,1348.6934438553835,48.07692307692308,-12.80857821810515,0.4807692307692308,0.500978504081937,-2.509285772744621,-1351.202729628128,6.085332081261587,20,20,24.71286368370056
99,,-146.4031098799344,-0.727015549399672,1.9071135520935059,0.1,0.1,0.1,0.4449760765550239,0.5789473684210527,0.6638297872340425,0.13617021276595745,0.2,0.48980579515639694,0.39775,0.39775,0.17,0.35914453077750474,651.8640127655257,40.42553191489361,-601.8906866079086,0.40425531914893614,0.7199706726638233,-0.4641401136340794,-652.3281528791598,5.288118110810634,20,20,25.283458471298218
100,,-246.52348429187626,-1.2276174214593814,0.8748075366020203,0.15,0.15,0.15,0.5049261083743842,0.5535714285714286,0.5864661654135338,0.14285714285714285,0.2706766917293233,0.4908029854448978,0.402,0.402,0.25,0.25469530928768824,1609.8622802573936,47.22222222222222,-0.18079923391859926,0.4722222222222222,0.5067945021397567,-0.41097335571880794,-1610.2732536131125,5.201132562037355,20,20,24.25281047821045
101,,-128.53523899309943,-0.6376761949654971,0.7269238829612732,0.1,0.1,0.1,0.44019138755980863,0.5833333333333334,0.6276150627615062,0.12552301255230125,0.24686192468619247,0.4890982369224075,0.35975,0.35975,0.195,0.33708423606755356,626.0869737445246,42.3728813559322,-0.4141597076548395,0.423728813559322,0.5236685545466903,-2.65300482963348,-628.739978574158,5.756193200626354,20,20,24.24352717399597
102,,-345.74076035707213,-1.7237038017853608,0.6325033605098724,0.05,0.05,0.05,0.3657957244655582,0.5,0.6218905472636815,0.12437810945273632,0.2537313432835821,0.48358101502317,0.19875,0.19875,0.1,0.20350416351072156,2569.163144974601,41.17647058823529,-0.7307945932794543,0.4117647058823529,0.4213796047260124,-0.2745832744662212,-2569.4377282490673,5.892544035707134,20,20,26.752848386764526
103,,-463.40952408995264,-2.3120476204497633,0.49440112709999084,0.0,0.0,0.0,0.33415233415233414,0.5769230769230769,0.5416666666666666,0.14583333333333334,0.3125,0.49106385754514487,0.205,0.205,0.28,0.3604506128738749,2448.6297273284604,38.333333333333336,-0.20157948364274797,0.38333333333333336,0.5467863092763923,-3.9402379500130005,-2452.5699652784733,5.4317778269897286,20,20,26.6451313495636
104,,-74.88705490349759,-0.3694352745174879,0.5467542111873627,0.25,0.25,0.25,0.7196029776674938,0.8088235294117647,0.65,0.109375,0.240625,0.48734427596814933,0.507,0.507,0.22,0.3240513183764413,463.7186222336943,62.33766233766234,0.15234969388767713,0.6233766233766234,0.5547262212012982,-6.070639575764307,-469.7892618094586,5.617267596012569,20,20,20.99072265625
105,,-581.5224138401417,-2.9026120692007082,0.3346659541130066,0.05,0.05,0.05,0.34441805225653205,0.4418604651162791,0.6720430107526881,0.07526881720430108,0.25268817204301075,0.48492941521294414,0.22725,0.22725,0.055,0.32573037659418436,3030.2977861322934,53.191489361702125,-8.185330390415018,0.5319148936170213,0.36407715379560524,-2.1076529680924683,-3032.405439100386,5.874656135357737,20,20,26.22282576560974
106,,-521.2522293723854,-2.601261146861927,0.08745711669325829,0.0,0.0,0.0,0.3142857142857143,0.45614035087719296,0.5586592178770949,0.09497206703910614,0.3463687150837989,0.4891343968202127,0.211,0.211,0.14,0.4068549833908124,1711.3502322936342,48.38709677419355,-450270.35845386214,0.4838709677419355,0.5154674670442597,-0.08333412288818007,-1711.4335664165224,5.336886341536399,20,20,27.268269538879395
107,,-338.51087246195857,-1.6875543623097928,0.7760476395487785,0.0,0.0,0.0,0.35697399527186763,0.48214285714285715,0.5853658536585366,0.1073170731707317,0.3073170731707317,0.47614286085101776,0.279,0.279,0.135,0.373948668898038,1564.9158361143632,31.746031746031743,-1.50791755101307,0.31746031746031744,0.7980511787796252,-0.9684216282586915,-1565.884257742622,5.486548344197564,20,20,25.78779625892639
108,,-254.83160325718939,-1.2691580162859468,0.782787024974823,0.1,0.1,0.1,0.47743467933491684,0.7575757575757576,0.5732217573221757,0.11297071129707113,0.3138075313807531,0.477800875599467,0.3215,0.3215,0.16,0.26127608934415086,1749.7404517727957,54.666666666666664,-172.53735293780431,0.5466666666666666,0.63933830561238,-0.4160839215600252,-1750.1565356943559,5.137005019747972,20,20,24.67894458770752
109,,-176.85578794007165,-0.8792789397003582,0.3704192638397217,0.0,0.0,0.0,0.37559808612440193,0.6190476190476191,0.5283018867924528,0.12735849056603774,0.3443396226415094,0.48178433774760926,0.27375,0.27375,0.2,0.3985220771165012,656.5655664864302,43.83561643835616,-0.1127119866462199,0.4383561643835616,0.6116616398708388,-0.508604344427586,-657.0741708308577,5.206021294514256,20,20,25.886051416397095
110,,-261.3680042689123,-1.3018400213445613,0.5240983168284098,0.05,0.05,0.05,0.44902912621359226,0.6666666666666666,0.5769230769230769,0.12393162393162394,0.29914529914529914,0.48348829421657136,0.24925,0.24925,0.19,0.35515877488813186,1271.7253276121737,55.714285714285715,0.003360464933020449,0.5571428571428572,0.41692333437787554,-6.163927065309015,-1277.8892546774828,5.541902173759476,20,20,24.379241466522217
111,,-329.56381445097054,-1.6428190722548528,1.244983270764351,0.0,0.0,0.0,0.1686746987951807,0.4186046511627907,0.4491525423728814,0.11016949152542373,0.4406779661016949,0.4782483322873013,0.109,0.109,0.09,0.37428551377091124,1236.5422565832353,40.38461538461539,-1493107.1357270253,0.40384615384615385,0.4303116581261115,-0.004831194192891328,-1236.5470877774283,5.242855549225058,20,20,27.529202699661255
