episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
233,,-4.4342045681023095,-0.03822590144915784,0.4979672282934189,0.95,0.95,0.95,0.983132530120482,1.0,0.0081799591002045,0.9406952965235174,0.05112474437627812,0.5442696509922951,0.04267241379310345,0.04267241379310345,26.853448275862068,0.42007134760899933,21.51069471650176,44.0,-0.041389283712866556,0.44,0.12148854282275877,0.5359620554864066,-20.974732661015352,9.168044794055207,20,20,11.65626835823059
234,,-5.703144769193051,-0.03906263540543185,0.8703133761882782,0.45,0.45,0.45,0.7862407862407862,1.0,0.01289134438305709,0.9521178637200737,0.034990791896869246,0.5490918581938524,0.03356164383561644,0.03356164383561644,22.431506849315067,0.4404048455939009,28.162545140291726,26.31578947368421,-0.08209230256089009,0.2631578947368421,0.12318923041109753,5.194203006566903,-22.96834213372482,8.6181080187521,20,20,15.67937970161438
235,,-0.0062828363285927676,-5.9272040835780827e-05,0.46163231134414673,1.0,1.0,1.0,1.0,1.0,0.002336448598130841,0.9602803738317757,0.037383177570093455,0.5492214129754465,0.035849056603773584,0.035849056603773584,24.79245283018868,5.211593329101281e-06,10.985957087772995,62.5,0.03806899006155236,0.625,0.30082696678008414,3.6949655324300874,-7.2909915553429085,8.237720192000149,20,20,10.419780969619751
236,,-4.858888413652777,-0.030948333844922148,1.359887957572937,0.65,0.65,0.65,0.9196217494089834,1.0,0.007532956685499058,0.9566854990583804,0.035781544256120526,0.5506157700719821,0.02515923566878981,0.02515923566878981,21.14012738853503,0.363198781365245,26.500100712532245,47.368421052631575,0.001279999164148047,0.47368421052631576,0.20557154286718055,2.7503799404727753,-23.74972077205947,8.781411040711664,20,20,15.621574640274048
237,,-6.749049287593903,-0.04820749491138502,0.6447460353374481,0.55,0.55,0.55,0.9328703703703703,0.9583333333333334,0.009983361064891847,0.9450915141430949,0.04492512479201331,0.5521216278503249,0.06428571428571428,0.06428571428571428,25.607142857142858,0.5499106462162556,25.780029232416407,55.55555555555556,-0.022525016699155166,0.5555555555555556,0.21695769924235034,-1.6985476694492112,-27.47857690186562,7.794848472681695,20,20,15.299743890762329
238,,-0.08995187883310057,-0.0007754472313198325,0.7585254162549973,0.85,0.85,0.85,0.9802955665024631,1.0,0.0,0.973741794310722,0.0262582056892779,0.5569289717164918,0.029310344827586206,0.029310344827586206,24.42241379310345,0.0021308093459725783,9.23958983819336,41.66666666666667,-0.12424320056843674,0.4166666666666667,0.1992441611003854,3.785760993353832,-5.453828844839529,8.384302527667534,20,20,11.82521915435791
239,,-4.571837855273211,-0.034899525612772604,0.6093249022960663,0.8,0.8,0.8,0.9784172661870504,1.0,0.0019305019305019305,0.9633204633204633,0.03474903474903475,0.5664281553020061,0.025954198473282442,0.025954198473282442,26.908396946564885,0.43341581741611157,21.227091054658672,66.66666666666666,0.009573664700526072,0.6666666666666666,0.1920722657334308,0.22899775491570765,-20.998093299742965,7.921606239684631,20,20,13.465263605117798
240,,-7.206736573300019,-0.04649507466645174,0.6894557029008865,0.25,0.25,0.25,0.6456876456876457,0.875,0.009652509652509652,0.9517374517374517,0.03861003861003861,0.5584759402255558,0.034516129032258064,0.034516129032258064,25.89032258064516,0.5959199878633916,21.20739565901381,40.0,-0.0015224490556737357,0.4,0.2597567472663121,3.622070381275259,-17.58532527773855,7.430872148611839,20,20,17.48928165435791
241,,-0.4550844098829158,-0.004213744535952925,0.565244123339653,0.9,0.9,0.9,0.9907407407407407,1.0,0.006097560975609756,0.9634146341463414,0.03048780487804878,0.5564082230792674,0.05092592592592592,0.05092592592592592,26.59259259259259,0.026906399995249488,11.739565138352015,40.0,-0.05716460501508391,0.4,0.2563854010285405,2.9357284938485804,-8.803836644503434,8.25456743649912,20,20,11.216717004776001
242,,-3.8756466533110747,-0.030516902781976968,0.609697699546814,0.95,0.95,0.95,0.9952941176470588,1.0,0.00929368029739777,0.9702602230483272,0.020446096654275093,0.5546596709008175,0.01889763779527559,0.01889763779527559,27.433070866141733,0.40186888762853756,20.198890333376774,72.72727272727273,0.05483179798704965,0.7272727272727273,0.15626900127880983,1.1617919257248062,-19.037098407651968,8.895379148588532,20,20,13.40102505683899
243,,-4.427582497513598,-0.03032590751721642,0.4136677086353302,0.55,0.55,0.55,0.937799043062201,1.0,0.008896797153024912,0.9786476868327402,0.012455516014234875,0.5559526633043863,0.014041095890410958,0.014041095890410958,23.856164383561644,0.6085888374462806,14.113573569584494,57.14285714285714,0.032109193023771604,0.5714285714285714,0.15469417559408144,-0.05491776246221861,-14.168491332046713,9.217702851531467,20,20,15.184749603271484
244,,-4.517928607333709,-0.032503083505997905,0.45263758301734924,0.5,0.5,0.5,0.7933491686460807,0.6666666666666666,0.005385996409335727,0.9838420107719928,0.010771992818671455,0.5463382004659704,0.015467625899280576,0.015467625899280576,24.51798561151079,0.48300484538736604,22.314854535794602,50.0,0.028930735099752285,0.5,0.27487529763074764,2.8375204771060747,-19.477334058688527,7.92514519527542,20,20,14.634708881378174
245,,0.005565172819871234,5.858076652496035e-05,0.3196188509464264,1.0,1.0,1.0,1.0,1.0,0.006741573033707865,0.9595505617977528,0.033707865168539325,0.5541250170100677,0.05789473684210526,0.05789473684210526,30.57894736842105,1.0933291291412535e-05,7.507085594542096,20.0,-0.08418383969142142,0.2,0.2749701662530112,2.5177392468239,-4.989346347718196,8.108510043243424,20,20,10.315605640411377
246,,-1.7513335123352856,-0.014123657357542625,0.46320295333862305,0.7,0.7,0.7,0.9355608591885441,1.0,0.006396588486140725,0.9722814498933902,0.021321961620469083,0.5500360019396119,0.017741935483870968,0.017741935483870968,28.580645161290324,0.2644918812399905,13.267160482790317,70.0,0.018107915397295716,0.7,0.12324316814381295,1.2080529221922185,-12.059107560598099,9.5921301403654,20,20,13.324390649795532
247,,-6.4363543933393315,-0.044388650988547114,0.28494906425476074,0.25,0.25,0.25,0.8595641646489104,1.0,0.006144393241167435,0.9754224270353302,0.018433179723502304,0.5436707489337002,0.017241379310344827,0.017241379310344827,26.69655172413793,0.7159053658289579,14.10105058889279,33.33333333333333,-0.07755886442100506,0.3333333333333333,0.07408092026989631,-1.893865024588626,-15.994915613481416,8.715075350254049,20,20,15.650024890899658
248,,-3.755112459546288,-0.028664980607223573,0.38478775322437286,0.65,0.65,0.65,0.9341176470588235,0.9166666666666666,0.0018796992481203006,0.9624060150375939,0.03571428571428571,0.5485684951628693,0.02366412213740458,0.02366412213740458,26.900763358778626,0.44464370998618324,19.96675221139806,57.89473684210527,0.05218592760975485,0.5789473684210527,0.20552923455698383,0.505547380050394,-19.461204831347665,7.575161675655166,20,20,14.337728500366211
249,,-2.860339861228779,-0.02252236111203763,0.26444512605667114,0.85,0.85,0.85,0.9792147806004619,1.0,0.0055762081784386614,0.9702602230483272,0.024163568773234202,0.5494187724497902,0.025590551181102362,0.025590551181102362,24.74015748031496,0.2755757245870751,19.579478486304822,46.15384615384615,-0.01596161832070698,0.46153846153846156,0.2675655329112349,3.6040655017772294,-15.975412984527592,8.286235368684133,20,20,13.27127194404602
250,,-0.22721093573464612,-0.002046945366978794,0.38645392283797264,0.85,0.85,0.85,0.9925558312655087,1.0,0.0024330900243309003,0.9781021897810219,0.019464720194647202,0.5506696491145638,0.013513513513513514,0.013513513513513514,25.8018018018018,0.006126348421129234,12.866763809077849,50.0,0.0963687823240959,0.5,0.4058854484276728,4.644307021679413,-8.222456787398436,9.2696667779529,20,20,11.85248351097107
251,,-1.8592357829643498,-0.013874893902719029,0.3907195031642914,0.55,0.55,0.55,0.9192399049881235,0.9166666666666666,0.00234192037470726,0.9625292740046838,0.0351288056206089,0.5528866934673443,0.029477611940298507,0.029477611940298507,28.84328358208955,0.1771616253178468,18.87855698982622,40.0,-0.08960032710875401,0.4,0.18554107028322928,2.502232176305516,-16.376324813520704,10.298431992684225,20,20,15.320235252380371
252,,-7.226660408773988,-0.050536086774643274,0.4362040162086487,0.45,0.45,0.45,0.8574821852731591,0.9,0.0050335570469798654,0.9664429530201343,0.028523489932885907,0.5528254127411588,0.03461538461538462,0.03461538461538462,26.832167832167833,0.5247376721356557,28.675183528156296,52.94117647058824,-0.0315094992110319,0.5294117647058824,0.2637883915449673,0.7843743033608017,-27.890809224795493,8.497449842581311,20,20,15.704723834991455
253,,-4.474456292503381,-0.031733732570945965,0.46282193064689636,0.5,0.5,0.5,0.8376470588235294,0.9166666666666666,0.0,0.9709864603481625,0.029013539651837523,0.558166342458014,0.02127659574468085,0.02127659574468085,26.851063829787233,0.4842452942796209,20.277293952634245,46.666666666666664,-0.0031898919499589876,0.4666666666666667,0.19065196294373438,2.0796105797815647,-18.19768337285268,9.058129015497085,20,20,16.18739891052246
254,,-6.504353928356866,-0.03942032683852646,0.8084032336870829,0.3,0.3,0.3,0.8465227817745803,1.0,0.005110732538330494,0.9727427597955707,0.022146507666098807,0.5591397036874497,0.02212121212121212,0.02212121212121212,24.29090909090909,0.6377460315140285,19.992843169890413,30.76923076923077,-0.06955521084793338,0.3076923076923077,0.09914554780643964,-1.917361597900964,-21.910204767791377,8.354843912132726,20,20,17.95581316947937
255,,-0.9218513936062339,-0.006778319070634073,0.5937071442604065,0.75,0.75,0.75,0.9424460431654677,1.0,0.004073319755600814,0.9775967413441955,0.018329938900203666,0.5592572959735715,0.016544117647058824,0.016544117647058824,23.301470588235293,0.09360983827199593,11.335962347559747,55.55555555555556,0.056135467027995704,0.5555555555555556,0.21957738247293265,3.368186885729693,-7.967775461830053,9.07635838882451,20,20,12.873876333236694
256,,0.11892620215410818,0.001132630496705792,0.4032745361328125,1.0,1.0,1.0,1.0,1.0,0.0,0.9821826280623608,0.017817371937639197,0.5592114044938769,0.017619047619047618,0.017619047619047618,27.17142857142857,0.0034110446254308345,9.275926669943164,50.0,0.1977308146724539,0.5,0.527359549733855,4.562955370545254,-4.7129712993979105,8.682027487542992,20,20,11.599161624908447
257,,-2.3430125783365607,-0.019689181330559333,0.4844115972518921,1.0,1.0,1.0,1.0,1.0,0.002044989775051125,0.9631901840490797,0.034764826175869123,0.5598661031288353,0.030252100840336135,0.030252100840336135,24.252100840336134,0.22939467121532137,20.471215698204112,47.05882352941176,0.02701688195184344,0.47058823529411764,0.24720278592713318,0.8356319995034514,-19.63558369870066,7.7998105222350365,20,20,11.90787124633789
258,,-1.6427792954477738,-0.013037930916252173,0.3677867352962494,0.8,0.8,0.8,0.971764705882353,1.0,0.010080645161290322,0.967741935483871,0.02217741935483871,0.5634874466913826,0.023015873015873017,0.023015873015873017,24.452380952380953,0.1130965878653473,23.255654484303086,63.63636363636363,0.046847588255343735,0.6363636363636364,0.15176069264126976,3.273100709286706,-19.98255377501638,7.505107600183584,20,20,12.505043029785156
259,,-4.161913707016824,-0.03277097407099861,0.3998379558324814,0.95,0.95,0.95,0.9976958525345622,1.0,0.009727626459143969,0.9688715953307393,0.021400778210116732,0.555298172030598,0.015748031496062992,0.015748031496062992,25.19685039370079,0.3828592189896773,17.22756058478484,63.63636363636363,0.13197781518951823,0.6363636363636364,0.24910296109802735,0.5877033943432608,-16.639857190441578,8.961071195676332,20,20,12.732596158981323
260,,-2.6719525833559454,-0.022837201567144833,0.37427384257316587,0.95,0.95,0.95,0.9879227053140096,1.0,0.010351966873706004,0.9565217391304348,0.033126293995859216,0.5515377503007841,0.021794871794871794,0.021794871794871794,25.05128205128205,0.31043327557196393,13.459491852939319,62.5,0.1355653243847487,0.625,0.2770105878010185,2.4376115158716747,-11.021880337067644,8.599873145246304,20,20,11.959523916244507
261,,-1.9223728935147422,-0.014239799211220313,0.506877064704895,0.5,0.5,0.5,0.9046511627906977,1.0,0.001838235294117647,0.9908088235294118,0.007352941176470588,0.553691124646683,0.006666666666666667,0.006666666666666667,27.014814814814816,0.6208915761417153,5.63278894161447,50.0,-0.0788281608714355,0.5,0.09660966946089636,0.7744319126885815,-4.858357028925888,8.629404521564474,20,20,14.391712665557861
262,,-2.4769005234121306,-0.020137402629366915,0.5870633721351624,1.0,1.0,1.0,1.0,1.0,0.007722007722007722,0.9671814671814671,0.025096525096525095,0.5550372550250751,0.02723577235772358,0.02723577235772358,26.21951219512195,0.21944735241050137,18.916756111867084,38.46153846153847,-0.07852757559726277,0.38461538461538464,0.22234231930275086,2.706240942125015,-16.21051516974207,7.893229843055346,20,20,12.5460205078125
263,,-1.9440900457786008,-0.014954538813681544,0.449787437915802,0.8,0.8,0.8,0.9770114942528736,1.0,0.001984126984126984,0.9761904761904762,0.021825396825396824,0.5570272982815424,0.025,0.025,23.684615384615384,0.17676370179928624,19.643053242585047,72.72727272727273,0.02008147218116726,0.7272727272727273,0.2913755794739681,3.065630547816779,-16.577422694768266,8.895240632563523,20,20,13.066479682922363
264,,-0.8236639102126924,-0.006751343526333544,0.43242521087328595,0.8,0.8,0.8,0.9905437352245863,1.0,0.002127659574468085,0.9744680851063829,0.023404255319148935,0.5580192804998779,0.01721311475409836,0.01721311475409836,28.983606557377048,0.17888267044704478,7.382459595353778,72.72727272727273,0.002176971238374117,0.7272727272727273,0.14188668467277193,1.7709227498608269,-5.61153684549295,8.892833906686151,20,20,12.711698532104492
265,,-2.726438836108096,-0.022166169399252814,1.0184950828552246,0.8,0.8,0.8,0.9787234042553191,1.0,0.004098360655737705,0.9672131147540983,0.028688524590163935,0.5644713383584428,0.02113821138211382,0.02113821138211382,27.03252032520325,0.4633787253590978,9.4750871915382,28.57142857142857,-0.020858431867119102,0.2857142857142857,0.22462269391297363,0.6201037551888317,-8.85498343634937,9.228680612081057,20,20,12.897905111312866
266,,-2.426692881655731,-0.017089386490533317,0.5367750823497772,0.4,0.4,0.4,0.8591885441527446,0.8333333333333334,0.004149377593360996,0.979253112033195,0.016597510373443983,0.5652441790511071,0.013028169014084507,0.013028169014084507,23.619718309859156,0.24561473646066845,17.935408536866184,62.5,0.06304329473434261,0.625,0.17871570840103485,4.437676569626783,-13.497731967239403,9.579202089988248,20,20,15.136860132217407
267,,0.4754025295702261,0.004282905671803839,0.46759123355150223,0.95,0.95,0.95,0.9975728155339806,1.0,0.0,0.9931818181818182,0.006818181818181818,0.5501307955399777,0.0018018018018018018,0.0018018018018018018,27.10810810810811,0.09652262701135145,5.841561957695786,100.0,0.11124823412940117,1.0,0.11124823412940117,2.9439969352418798,-2.8975650224539065,7.778210866059005,20,20,10.862488031387329
268,,-0.8213664012663723,-0.006518780962431526,0.39387014508247375,0.9,0.9,0.9,0.9783132530120482,1.0,0.004524886877828055,0.9796380090497737,0.01583710407239819,0.5619993676335389,0.013492063492063493,0.013492063492063493,25.857142857142858,0.04936582251976177,15.091834949953954,57.14285714285714,0.0554682418909992,0.5714285714285714,0.17533723561224954,4.40019610811609,-10.691638841837865,9.574140105542375,20,20,12.288625717163086
269,,-1.4954075419768464,-0.012891444327386608,0.12259212136268616,0.9,0.9,0.9,0.9929742388758782,1.0,0.001996007984031936,0.9800399201596807,0.017964071856287425,0.5531775807624618,0.015517241379310345,0.015517241379310345,27.344827586206897,0.2936550583253736,10.443846222928048,55.55555555555556,-0.024989136214953755,0.5555555555555556,0.13863259402729913,0.745136667134451,-9.698709555793597,7.531552522868024,20,20,11.949677228927612
270,,-0.49034119967214707,-0.003605449997589317,0.7021089792251587,0.75,0.75,0.75,0.9733656174334141,0.8333333333333334,0.008830022075055188,0.9735099337748344,0.017660044150110375,0.555066164036843,0.016911764705882352,0.016911764705882352,23.610294117647058,0.043359365353589086,7.642902900015645,37.5,-0.04520627307468597,0.375,0.12901668103534633,2.802949482243397,-4.839953417772248,8.928437244100449,20,20,13.040496110916138
271,,-6.404662727212538,-0.043867552926113274,0.782319704691569,0.55,0.55,0.55,0.9129411764705883,0.9230769230769231,0.0017889087656529517,0.9677996422182469,0.03041144901610018,0.5581177366345688,0.01780821917808219,0.01780821917808219,25.198630136986303,0.5064879279088595,25.800592182600727,52.94117647058824,0.01791845351505787,0.5294117647058824,0.13553031598075307,1.2452132405019056,-24.555378942098823,8.062797477840897,20,20,15.594953536987305
272,,-2.8809829146679893,-0.019868847687365444,0.05240492895245552,0.35,0.35,0.35,0.8337349397590361,1.0,0.00641025641025641,0.9786324786324786,0.014957264957264958,0.5551104010731496,0.015172413793103448,0.015172413793103448,26.117241379310343,0.32637679563560656,20.33528839067506,57.14285714285714,0.03425987318193734,0.5714285714285714,0.3394806976966356,4.457809237880161,-15.8774791527949,9.936634247744934,20,20,15.58158254623413
