episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
44,,0.12416340986016623,0.00428149689172987,0.23548040837049483,0.6,0.6,0.6,0.8497409326424871,1.0,0.45555555555555555,0.37777777777777777,0.16666666666666666,0.5028053973159142,0.5379310344827586,0.5379310344827586,1.206896551724138,0.5333613599936478,0.33173932560806535,46.666666666666664,-0.01861152551784246,0.4666666666666667,0.20778318013785466,0.13333333333333333,0.46111111111111114,0.40555555555555556,0.26666666666666666,0.26666666666666666,nan,nan,0.18841351670430753,0.6794022719495235,0.21686746987951808,0.3287671232876712,0.0958904109589041,0.26298408828795594,-0.06875523732010942,2.0878849322753577,20,20,12.921131372451782
45,,0.16144599205951943,0.00733845418452361,0.08194989562034607,0.9,0.9,0.9,0.9548872180451128,1.0,0.5303030303030303,0.3106060606060606,0.1590909090909091,0.49061895626681773,0.056818181818181816,0.056818181818181816,0.5454545454545454,0.7940611149185308,0.2862691760168731,33.33333333333333,-0.017769006840972594,0.3333333333333333,0.016106294415360396,0.18181818181818182,0.38636363636363635,0.4318181818181818,0.30303030303030304,0.30303030303030304,nan,nan,0.031208590639140703,0.11783341833451942,0.13725490196078433,0.2631578947368421,0.14035087719298245,0.20136337641948754,-0.08490579959738556,1.7106032290016475,20,20,3.6546640396118164
46,,0.025924039734261377,0.0008939324046297026,0.366994509100914,0.25,0.25,0.25,0.7448979591836735,0.8181818181818182,0.5602409638554217,0.3072289156626506,0.13253012048192772,0.4758243593162504,0.4224137931034483,0.4224137931034483,0.5517241379310345,0.04454181967806159,0.310452415942158,22.727272727272727,-0.6838147022951087,0.22727272727272727,0.17659039891250763,0.16265060240963855,0.37349397590361444,0.463855421686747,0.2710843373493976,0.2710843373493976,nan,nan,0.21783864314060142,0.7112294260093324,0.08064516129032258,0.3116883116883117,0.12987012987012986,0.23293217154410217,-0.0775202443980558,2.0909774042290254,20,20,15.656401634216309
47,,0.22704170157806405,0.009081668063122562,0.1413651466369629,1.0,1.0,1.0,1.0,1.0,0.7098445595854922,0.17616580310880828,0.11398963730569948,0.48401491997390983,0.754,0.754,0.28,0.9836731111877945,0.13550123088955257,50.0,-0.01722138620655674,0.5,0.149944443582547,0.10362694300518134,0.7150259067357513,0.18134715025906736,0.22279792746113988,0.22279792746113988,nan,nan,0.1551809180229468,0.4626074830937922,0.11594202898550725,0.08571428571428572,0.08571428571428572,0.30984863289826775,0.17434740200871518,1.8415408559307185,20,20,6.576369762420654
48,,0.21297773066657497,0.008191451179483653,0.11809796541929245,0.9,0.9,0.9,0.9850746268656716,0.9411764705882353,0.7412935323383084,0.1691542288557214,0.08955223880597014,0.48658597543119236,0.8538461538461538,0.8538461538461538,0.5384615384615384,0.9046242089957945,0.32460900215790744,33.33333333333333,-0.17021715546242186,0.3333333333333333,0.057749862801056755,0.13930348258706468,0.5870646766169154,0.2736318407960199,0.22388059701492538,0.22388059701492538,nan,nan,0.17986809539368678,0.6882228820217136,0.1271186440677966,0.10909090909090909,0.05454545454545454,0.31773485055516454,-0.00687415160274292,1.8521938292317164,20,20,6.995708465576172
49,,0.18952135436081363,0.01722921403280124,0.05588587746024132,1.0,1.0,1.0,1.0,1.0,0.8208955223880597,0.1044776119402985,0.07462686567164178,0.49953183523294603,0.10909090909090909,0.10909090909090909,0.8181818181818182,0.9982890631691792,0.03508085721854182,60.0,-0.00465524188306912,0.6,0.010944525661137188,0.1865671641791045,0.5149253731343284,0.29850746268656714,0.23880597014925373,0.23880597014925373,nan,nan,0.027391419684474613,0.0939871671141993,0.057971014492753624,0.075,0.125,0.2010796732805908,0.16599881606204897,1.7341093912895447,20,20,2.530028820037842
50,,0.17408125124922783,0.007912784147692174,0.024273540079593658,0.95,0.95,0.95,0.9846153846153847,1.0,0.6744186046511628,0.23255813953488372,0.09302325581395349,0.4888662405100397,0.04772727272727273,0.04772727272727273,0.13636363636363635,0.8907515102033421,0.29287015773446634,41.66666666666667,-0.014997796241149544,0.4166666666666667,0.004082095744906155,0.1937984496124031,0.3798449612403101,0.4263565891472868,0.2868217054263566,0.2868217054263566,nan,nan,0.02392345593397955,0.06880057370678029,0.061224489795918366,0.2,0.10909090909090909,0.20336623076476798,-0.08950392696969833,1.7590693641000639,20,20,3.2298898696899414
51,,0.05056856372281402,0.0013307516769161584,0.39026048183441164,0.15,0.15,0.15,0.732,0.7692307692307693,0.6862745098039216,0.17647058823529413,0.13725490196078433,0.5052734964355631,0.7342105263157894,0.7342105263157894,0.7368421052631579,0.25101167256997353,0.2957451530002563,28.57142857142857,-0.22295282188061336,0.2857142857142857,0.28463254181380043,0.09803921568627451,0.6078431372549019,0.29411764705882354,0.2107843137254902,0.2107843137254902,nan,nan,0.2856270078492719,0.8529145880299467,0.13709677419354838,0.13333333333333333,0.16666666666666666,0.2342168048038403,-0.06152834819641598,1.9470148256206739,20,20,31.301306009292603
52,,0.22421226511193895,0.009748359352692998,0.004816204309463501,0.95,0.95,0.95,0.9950980392156863,1.0,0.8,0.15609756097560976,0.04390243902439024,0.504100020620567,0.85,0.85,0.4782608695652174,0.9772699194057938,0.15912270824011138,33.33333333333333,-0.007236882988948516,0.3333333333333333,0.2213046050226959,0.14634146341463414,0.624390243902439,0.22926829268292684,0.18536585365853658,0.18536585365853658,nan,nan,0.14506083520890034,0.46199811161938475,0.0390625,0.2127659574468085,0.06382978723404255,0.288939835913563,0.1298171276734516,1.762141346822465,20,20,7.040121793746948
53,,0.19450692265430614,0.007203960098307634,0.10538231506943703,0.85,0.85,0.85,0.9631578947368421,1.0,0.7903225806451613,0.16129032258064516,0.04838709677419355,0.5071929729716094,0.7018518518518518,0.7018518518518518,0.4074074074074074,0.8689927706775155,0.30017919616422306,44.44444444444444,0.011617241486644898,0.4444444444444444,0.13276736668530897,0.12365591397849462,0.7688172043010753,0.10752688172043011,0.21505376344086022,0.21505376344086022,nan,nan,0.1566051302004586,0.47368228523811867,0.055944055944055944,0.0,0.0,0.2644035870178525,-0.03577560914637057,1.8540206224412585,20,20,7.653254270553589
54,,0.187481563478228,0.017043778498020728,0.02201354093849659,1.0,1.0,1.0,1.0,1.0,0.875,0.08088235294117647,0.04411764705882353,0.5252969018776309,0.07272727272727272,0.07272727272727272,0.6363636363636364,0.9990592461886808,0.019220532653927674,33.33333333333333,-0.01021505109843468,0.3333333333333333,0.013409628691988845,0.23529411764705882,0.49264705882352944,0.27205882352941174,0.27205882352941174,0.27205882352941174,nan,nan,0.020282773477809327,0.07668221072488182,0.0,0.0,0.10810810810810811,0.19780040062291193,0.17857986796898426,1.7418395123943706,20,20,2.2112505435943604
55,,0.18805300123877988,0.01343235723134142,0.07466207295656205,1.0,1.0,1.0,1.0,1.0,0.8360655737704918,0.09016393442622951,0.07377049180327869,0.511078353252794,0.1357142857142857,0.1357142857142857,0.14285714285714285,0.9954927098621712,0.05468463346136748,22.22222222222222,-0.035858967962182776,0.2222222222222222,0.006669969096136302,0.2540983606557377,0.1721311475409836,0.5737704918032787,0.21311475409836064,0.21311475409836064,nan,nan,0.04174815452644257,0.12187004732455095,0.14285714285714285,0.08571428571428572,0.04285714285714286,0.21378534997270907,0.15910071651134158,1.7659964511312054,20,20,2.6480634212493896
56,,0.1764755962881864,0.0046440946391628005,0.3295794129371643,0.35,0.35,0.35,0.8913857677902621,0.9411764705882353,0.8532818532818532,0.0694980694980695,0.07722007722007722,0.5108608422751881,1.605263157894737,1.605263157894737,0.07894736842105263,0.8391001611811773,0.2897000806038508,50.0,-0.15536483050013622,0.5,0.18302910726977833,0.07335907335907337,0.8764478764478765,0.05019305019305019,0.11196911196911197,0.11196911196911197,nan,nan,0.39572669365515967,1.1334049925801823,0.08370044052863436,0.23076923076923078,0.0,0.3160580397373929,0.026357959133542136,1.5419893878386424,20,20,14.638038158416748
57,,0.1951401542376426,0.007805606169505704,0.22206274569034576,0.8,0.8,0.8,0.9788359788359788,0.6,0.9157894736842105,0.05263157894736842,0.031578947368421054,0.5094040261358023,0.804,0.804,0.32,0.8810175899371022,0.2783039703982502,33.33333333333333,-0.026550939038271933,0.3333333333333333,0.09854166517115502,0.1,0.7210526315789474,0.17894736842105263,0.15263157894736842,0.15263157894736842,nan,nan,0.1655534617782403,0.48281512692260575,0.029197080291970802,0.058823529411764705,0.058823529411764705,0.29261803880251047,0.014314068404260236,1.5782389525258609,20,20,7.755373001098633
58,,0.1192846069471786,0.0041132623085234,0.2698596388101578,0.45,0.45,0.45,0.8571428571428571,0.6470588235294118,0.85,0.05555555555555555,0.09444444444444444,0.5070516811041482,0.8310344827586207,0.8310344827586207,0.20689655172413793,0.6146202074497291,0.2918313228268145,52.94117647058824,-0.08446843071327449,0.5294117647058824,0.12666521328088837,0.12222222222222222,0.5555555555555556,0.32222222222222224,0.14444444444444443,0.14444444444444443,nan,nan,0.24311064075681388,0.6892192465092336,0.11,0.034482758620689655,0.08620689655172414,0.2412732485778113,-0.05055807424900323,1.6482851963385186,20,20,8.51950979232788
59,,0.15962553512053054,0.005912056856315946,0.1425928518176079,0.75,0.75,0.75,0.9463414634146341,0.9285714285714286,0.8442211055276382,0.08542713567839195,0.07035175879396985,0.4986465660993148,0.6185185185185185,0.6185185185185185,0.25925925925925924,0.780058850721017,0.28687615324074467,50.0,0.09393685343644671,0.5,0.37119254291338394,0.135678391959799,0.5226130653266332,0.3417085427135678,0.19095477386934673,0.19095477386934673,nan,nan,0.1339907594432161,0.3887278071897542,0.07692307692307693,0.08823529411764706,0.07352941176470588,0.236833723640844,-0.050042429599900684,1.9839723333566268,20,20,7.511922121047974
60,,0.19872961567830466,0.007360356136233506,0.13418220058083535,0.9,0.9,0.9,0.9458128078817734,1.0,0.8241206030150754,0.1306532663316583,0.04522613065326633,0.5114211791332949,0.6481481481481481,0.6481481481481481,0.2962962962962963,0.8401973566410784,0.4213953363365513,11.11111111111111,-0.1557173298277135,0.1111111111111111,0.06432966511008942,0.1306532663316583,0.7286432160804021,0.1407035175879397,0.19597989949748743,0.19597989949748743,nan,nan,0.1410725737637366,0.45161334077859244,0.04827586206896552,0.10714285714285714,0.03571428571428571,0.29104461008604526,-0.13035072625050603,1.6247097454891732,20,20,7.232953786849976
61,,0.21376197267267094,0.007917110098987813,0.10540638864040375,0.9,0.9,0.9,0.9946524064171123,1.0,0.8556149732620321,0.10160427807486631,0.0427807486631016,0.5017548604075004,0.8351851851851851,0.8351851851851851,0.48148148148148145,0.9222084622059634,0.2819868152694846,25.0,-0.0680599640966314,0.25,0.2721308314776391,0.10695187165775401,0.6684491978609626,0.22459893048128343,0.1443850267379679,0.1443850267379679,nan,nan,0.18733448743748135,0.6017929541583791,0.056,0.07142857142857142,0.023809523809523808,0.30262403510189956,0.02063721983241497,1.6754252988951701,20,20,6.663627624511719
62,,0.20445672272246362,0.0075724712119430975,0.04596454575657845,0.85,0.85,0.85,0.94,0.9090909090909091,0.8666666666666667,0.07179487179487179,0.06153846153846154,0.49534530717603587,0.7425925925925926,0.7425925925925926,0.07407407407407407,0.8333130754196758,0.3852367603350576,8.333333333333332,-0.22165790056322854,0.08333333333333333,0.1755831629786449,0.11282051282051282,0.8256410256410256,0.06153846153846154,0.13846153846153847,0.13846153846153847,nan,nan,0.18046616518541547,0.5222581218699658,0.031055900621118012,0.0,0.08333333333333333,0.32792937569379904,-0.05730738464125855,1.6729773423635608,20,20,6.8788206577301025
63,,0.19219396102981148,0.021354884558867943,0.06382084265351295,1.0,1.0,1.0,1.0,1.0,0.856,0.088,0.056,0.5005897596064541,0.07777777777777778,0.07777777777777778,1.0,0.9987370186854289,0.025977987407579645,42.857142857142854,-0.016375466319061536,0.42857142857142855,0.0050573577121272905,0.168,0.368,0.464,0.168,0.168,nan,nan,0.030587591290582864,0.0769361996054918,0.043478260869565216,0.06896551724137931,0.034482758620689655,0.2042942198797803,0.17831623247220066,1.8204979113119908,20,20,2.116156578063965
64,,0.19102124264802944,0.019102124264802945,0.01911238506436348,1.0,1.0,1.0,1.0,1.0,0.8880597014925373,0.08955223880597014,0.022388059701492536,0.49079161826521156,0.055,0.055,0.6,0.9984443730172601,0.03249217958259923,66.66666666666666,7.612798353006864e-05,0.6666666666666666,0.004996002777733101,0.20149253731343283,0.30597014925373134,0.4925373134328358,0.208955223880597,0.208955223880597,nan,nan,0.0249821429031008,0.11064549674513259,0.024390243902439025,0.045454545454545456,0.030303030303030304,0.20913760852915203,0.1766454289465528,2.0313009552273886,20,20,2.394047498703003
65,,0.1884413081039571,0.0209379231226619,0.02079007923603058,1.0,1.0,1.0,1.0,1.0,0.8646616541353384,0.10526315789473684,0.03007518796992481,0.49521532267746,0.09444444444444444,0.09444444444444444,0.0,0.9981295333041715,0.02933609007897614,75.0,0.02481936829577939,0.75,0.04322850617169182,0.21804511278195488,0.10526315789473684,0.6766917293233082,0.2556390977443609,0.2556390977443609,nan,nan,0.025109212363554807,0.08774713098285385,0.07142857142857142,0.08888888888888889,0.03333333333333333,0.20445858680466145,0.1751224967256853,2.1383101347429156,20,20,2.3317089080810547
66,,0.19272247372988893,0.019272247372988893,-0.009350481256842614,1.0,1.0,1.0,1.0,0.0,0.9140625,0.0859375,0.0,0.4877461293805391,0.09,0.09,0.5,0.9982522420798079,0.034084315119867814,0.0,0.0,0.0,0.0,0.1796875,0.359375,0.4609375,0.171875,0.171875,nan,nan,0.03456158498938075,0.11599114110871114,0.0,0.1016949152542373,0.0,0.21720072666120763,0.1831164115413398,1.832398425261605,20,20,2.460419178009033
67,,0.19283938852747623,0.021426598725275137,0.0017786141484975814,1.0,1.0,1.0,1.0,1.0,0.8931297709923665,0.08396946564885496,0.022900763358778626,0.48732905727293757,0.10555555555555556,0.10555555555555556,0.0,0.9984934516120624,0.026028792758298613,0.0,-0.01249780014731904,0.0,0.0,0.183206106870229,0.5801526717557252,0.2366412213740458,0.22137404580152673,0.22137404580152673,nan,nan,0.02489062450294513,0.09047859786626437,0.02631578947368421,0.03225806451612903,0.03225806451612903,0.20399404104482968,0.17796524828653107,1.7105627512825625,20,20,2.2155449390411377
68,,0.21657032502983223,0.009023763542909676,0.0005243532359600067,1.0,1.0,1.0,1.0,1.0,0.8717948717948718,0.09230769230769231,0.035897435897435895,0.47872145887134443,0.7020833333333333,0.7020833333333333,0.3333333333333333,0.9862673874799163,0.09336195264570532,28.57142857142857,0.00947952234067252,0.2857142857142857,0.2662846023647036,0.1282051282051282,0.6307692307692307,0.24102564102564103,0.14871794871794872,0.14871794871794872,nan,nan,0.13787215660365124,0.440626829568231,0.04878048780487805,0.06382978723404255,0.02127659574468085,0.28062539444346,0.1872634417977547,1.8817001764825978,20,20,6.572833061218262
69,,0.19044603338361893,0.023805754172952366,0.032303208485245705,1.0,1.0,1.0,1.0,1.0,0.8818897637795275,0.09448818897637795,0.023622047244094488,0.4878715092549101,0.10625,0.10625,0.0,0.9976491437780898,0.03478657973532065,66.66666666666666,-0.008726967164724186,0.6666666666666666,0.014324354418468806,0.2204724409448819,0.41732283464566927,0.36220472440944884,0.2440944881889764,0.2440944881889764,nan,nan,0.023818201560156488,0.094837080038553,0.0,0.08695652173913043,0.043478260869565216,0.21216724006211576,0.17738066032679511,1.8020937384492144,20,20,1.9056475162506104
70,,0.20496498761425708,0.007067758193595072,0.11039816215634346,0.85,0.85,0.85,0.9707317073170731,1.0,0.9158415841584159,0.06435643564356436,0.019801980198019802,0.4846990454058837,0.7396551724137931,0.7396551724137931,0.3793103448275862,0.9253082415517164,0.22183664547075826,25.0,-0.15216940765714418,0.25,0.033622874432690436,0.13861386138613863,0.6336633663366337,0.22772277227722773,0.15346534653465346,0.15346534653465346,nan,nan,0.17786368804914043,0.6537705322211973,0.015625,0.043478260869565216,0.0,0.29562022227097917,0.07378357680022092,1.7528144769138545,20,20,7.425534725189209
71,,0.20985603644952053,0.007772445794426686,0.07085169181227684,0.85,0.85,0.85,0.9692307692307692,1.0,0.9319371727748691,0.05759162303664921,0.010471204188481676,0.4800999969657924,0.8703703703703703,0.8703703703703703,0.07407407407407407,0.9545930219354711,0.20083333400902093,50.0,0.1216666282357046,0.5,0.4023946826561623,0.11518324607329843,0.4397905759162304,0.44502617801047123,0.1256544502617801,0.1256544502617801,nan,nan,0.20903316908047592,0.7217066707676254,0.011904761904761904,0.047058823529411764,0.011764705882352941,0.270729760400482,0.0698964263914611,1.8308725290950412,20,20,6.757707595825195
72,,0.22069291596956103,0.006130358776932251,0.11349496096372605,0.75,0.75,0.75,0.9671532846715328,1.0,0.9555555555555556,0.03333333333333333,0.011111111111111112,0.48358198895326093,1.2805555555555554,1.2805555555555554,0.25,0.9319402065894037,0.22423410014345105,33.33333333333333,-0.2281951952648542,0.3333333333333333,0.10043785245801773,0.1259259259259259,0.6111111111111112,0.26296296296296295,0.13333333333333333,0.13333333333333333,nan,nan,0.29398504961389715,0.9302961816493754,0.006060606060606061,0.04225352112676056,0.014084507042253521,0.3116758090672298,0.08744170892377875,2.003757583235663,20,20,12.369489192962646
