episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
98,83,12.937578439712524,42,True,False,all_finished,0.0,8.299999999999986,9.074098141988113,6.593333333333325,30,True,,,,30,30,625,0.13277402520179749,0.12740357220172882,1.0096455931663513,-2.236302137374878,3.1048598289489746,0.34114810824394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484391654830382,-0.0484391654830382,0.07733535766601526,0.10572979326872342,0.6957346767187116,0.00011483015899993713,0.0,9.074098141988113,,,0.7740981419881265,0.4666666666666667,0.4666666666666667,0.8832,0.5333333333333333,0.0,0.0,0.0880281690140845,0.4876760563380282,0.4242957746478873,0.0880281690140845,0.4876760563380282,0.4242957746478873,0.10834835214249475,,1.3690853118896484,0.024601150304079056,0.12162162363529205,-0.0018676519393920898,1.1601814031600952,0.5754849314689636,0.6318790912628174,1.3690853118896484,-1.3690853118896484,0.2281124497991968,568,2490,1.5843660831451416,9.311013221740723,8.602341651916504,8.638187408447266,7.089534759521484,3.251134157180786,0.0,0,1.0,1.0,0.9998393574297189,4.999196787148595,114239578.42097744,1.0,0.24377510040160644,-0.0050625861796151795,0.2758183175259339,0.2707557313463184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992935038958048,0.0039929350389579996,0.0,-0.08103756809474369,0.0,0.0,0.0,0.5146270583185506,19.16867469879518,37.0,False,0.0,0.0,0.0
99,93,13.98138165473938,42,True,False,all_finished,0.0,9.299999999999983,10.09512588500976,6.724999999999992,30,True,,,,30,30,628,-0.017787372693419456,0.07501956075429916,0.7001981735229474,-1.4913911819458008,1.1280081272125244,0.29475852847099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145786880165029,-0.05145786880165029,0.04107696533203117,0.09345830567047587,0.657154622673988,4.225304028723376e-05,0.0,10.09512588500976,,,0.7951258850097762,0.36666666666666664,0.36666666666666664,0.9140127388535032,0.6333333333333333,0.0,0.0,0.10135135135135136,0.4864864864864865,0.41216216216216217,0.10135135135135136,0.4864864864864865,0.41216216216216217,0.1083118058852275,,1.4355810284614563,0.031728200148791075,0.051633987575769424,0.08148356154561043,1.1381265223026276,0.647675633430481,1.1992787420749664,1.4355810284614563,-1.4355810284614563,0.2121863799283154,592,2790,-1.075282096862793,9.003921508789062,5.025068163871765,8.697856187820435,6.924703121185303,2.9993873834609985,0.009803921915590763,0,1.0,1.0,1.0,5.0,109926920.66785035,1.0,0.5415770609318991,-0.12965108220153473,0.3942044604909523,0.26455337828941755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039917968314524585,0.003991796831452418,0.0,-0.08111140811092192,0.0,0.0,0.0,0.5033057216120931,21.086021505376344,37.39999999999999,False,0.0,0.0,0.0
100,89,13.482580184936523,42,True,False,all_finished,0.0,8.899999999999984,9.699345175425204,6.573333333333325,30,True,,,,30,30,635,0.1301145851612091,0.13765041530132294,1.0749380111694333,-1.2705610990524292,2.282843589782715,0.34842729568481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049588913971118816,-0.049588913971118816,0.08314773877461654,0.10308605657353272,0.690077000856399,7.265713492236315e-05,0.0,9.699345175425204,,,0.7993451754252199,0.5,0.5,0.9181102362204724,0.5,0.0,0.0,0.08877721943048576,0.4455611390284757,0.4656616415410385,0.08877721943048576,0.4455611390284757,0.4656616415410385,0.10838152559876836,,1.472530484199524,0.01751621998846531,0.0841807909309864,0.00832364335656166,0.8772935569286346,0.4440253674983978,0.8141247034072876,1.472530484199524,-1.472530484199524,0.22359550561797753,597,2670,1.1931872367858887,9.163163185119629,8.20275068283081,9.486183643341064,7.08275294303894,2.814965605735779,0.008333333767950535,0,1.0,1.0,0.9982022471910112,4.991011235955057,108016424.57611784,1.0,0.17378277153558055,0.06506952703826999,0.21031449134472405,0.27538401838299387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992935970715222,0.003992935970715161,0.0,-0.080949997523104,0.0,0.0,0.0,0.507450608169653,14.92134831460674,25.0,False,0.0,0.0,0.0
101,83,12.697000741958618,42,True,False,all_finished,0.0,8.299999999999986,8.69277162551879,6.699999999999991,30,True,,,,30,30,644,0.258880078792572,0.1492452472448349,1.1748606681823726,-0.725530743598938,1.925065517425537,0.33831337094306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040803400254153854,-0.040803400254153854,0.09725093841552698,0.10954130316100805,0.6698345094919204,0.00015231581190461126,0.0,8.69277162551879,,,0.39277162551880274,0.6666666666666666,0.6666666666666666,0.953416149068323,0.3333333333333333,0.0,0.0,0.10144927536231885,0.428341384863124,0.47020933977455714,0.10144927536231885,0.428341384863124,0.47020933977455714,0.1085225223295779,,1.4389382004737854,0.020366250595543534,0.14010989293456078,-0.001812877133488655,0.9582841396331787,0.47445136308670044,1.5845209956169128,1.4389382004737854,-1.4389382004737854,0.2493975903614458,621,2490,3.789741039276123,8.46730899810791,11.48465871810913,9.017267942428589,7.886184453964233,3.3131699562072754,0.009615384973585606,0,1.0,1.0,0.9988755020080321,4.99437751004016,120884474.82469346,1.0,0.30321285140562254,0.019379790443005782,0.291190853772071,0.3105706442150768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998350699817734,0.003998350699817708,0.0,-0.08062345301971748,0.0,0.0,0.0,0.506127048232948,15.602409638554217,32.89999999999999,False,0.0,0.0,0.0
102,94,13.945725679397583,42,True,False,all_finished,0.0,9.399999999999983,10.12624476114908,6.85294117647058,30,True,,,,30,30,637,0.13641321659088135,0.12634098529815674,1.073454976081848,-2.027108907699585,2.0221383571624756,0.3786262273788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051954962683071,-0.05051954962683071,0.162538954416911,0.0929927852295392,0.6529804646968828,6.87284281291745e-05,0.0,10.12624476114908,,,0.726244761149097,0.5666666666666667,0.5666666666666667,0.9152276295133438,0.43333333333333335,0.0,0.0,0.10217755443886097,0.423785594639866,0.474036850921273,0.10217755443886097,0.423785594639866,0.474036850921273,0.10850579462428737,,1.4823294281959534,0.02301122061908245,0.13247863575816154,-0.0866889376193285,1.138560950756073,0.47962686419487,1.0925067067146301,1.4823294281959534,-1.4823294281959534,0.21170212765957447,597,2820,1.840384840965271,8.928881645202637,10.574506759643555,9.576757907867432,8.18529486656189,2.633979558944702,0.02072649635374546,0,1.0,1.0,0.9966666666666667,4.983333333333333,110184186.54063499,1.0,0.19219858156028372,0.08748064307380306,0.24270177282055283,0.33018241589435576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998692960641799,0.003998692960641721,0.0,-0.08060186345599242,0.0,0.0,0.0,0.5095980205707721,12.97872340425532,29.0,False,0.0,0.0,0.0
103,74,11.360805988311768,42,True,False,all_finished,0.0,7.39999999999999,7.9166950956980315,6.217647058823523,30,True,,,,30,30,609,0.21345102787017822,0.17267228662967682,1.1374958753585815,-1.9787787199020386,2.0320167541503906,0.38670453429222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044900451823397844,-0.044900451823397844,0.06407022476196297,0.11656714740402258,0.6914070069789879,0.0001278941850832461,0.0,7.9166950956980315,,,0.5166950956980418,0.5666666666666667,0.5666666666666667,0.9310344827586207,0.43333333333333335,0.0,0.0,0.11015490533562823,0.3838209982788296,0.5060240963855421,0.11015490533562823,0.3838209982788296,0.5060240963855421,0.10869483023384552,,1.4642974138259888,0.020634811371564865,0.17105263471603394,-0.007822303101420403,0.7859697937965393,0.38223394751548767,1.389185905456543,1.4642974138259888,-1.4642974138259888,0.2617117117117117,581,2220,1.9779189825057983,8.589256286621094,11.566319465637207,7.122613906860352,9.408513069152832,2.443753957748413,0.0,0,1.0,1.0,1.0,5.0,114760574.2110465,1.0,0.286036036036036,0.012660912618100593,0.2745035333884057,0.2871644460065064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040032043369675654,0.004003204336967456,0.0,-0.08025684434616344,0.0,0.0,0.0,0.50635850806343,14.783783783783784,32.349999999999994,False,0.0,0.0,0.0
104,87,13.881121635437012,42,True,False,all_finished,0.0,8.699999999999985,9.784029922485344,7.049999999999991,30,True,,,,30,30,649,0.0523771271109581,0.07316190749406815,0.7383780539035799,-1.2911314964294434,1.760019302368164,0.28304436802864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011117715945198,-0.05011117715945198,0.15662621180216582,0.09929096840386246,0.6727984994649887,8.037821791304938e-05,0.0,9.784029922485344,,,1.0840299224853585,0.4,0.4,0.8721109399075501,0.6,0.0,0.0,0.1095890410958904,0.4794520547945205,0.410958904109589,0.1095890410958904,0.4794520547945205,0.410958904109589,0.10872031345523256,,1.4481158256530762,0.02432568371295929,0.16981132328510284,0.035195570439100266,1.120291829109192,0.5924453139305115,1.2505491971969604,1.4481158256530762,-1.4481158256530762,0.22375478927203066,584,2610,-1.3886626958847046,8.958419799804688,8.222917556762695,9.183088302612305,10.27191162109375,2.6101837158203125,0.01886792480945587,0,1.0,1.0,1.0,5.0,106454558.58327767,1.0,0.47126436781609193,-0.07789894425592013,0.3628117340668694,0.2849127898109492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006376331972305,0.004006376331972156,0.0,-0.08015569834495438,0.0,0.0,0.0,0.50613869835669,20.988505747126435,34.0,False,0.0,0.0,0.0
105,84,13.348207473754883,42,True,False,all_finished,0.0,8.399999999999986,9.355075995127354,6.749999999999991,30,True,,,,30,30,628,-0.048421166837215424,0.05591513216495514,0.6378584206104256,-1.9786431789398193,1.8784486055374146,0.3234604299068451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066086753966326,-0.05066086753966326,0.0957121849060055,0.10542091517191794,0.6803324401378628,0.00015603851227924076,0.0,9.355075995127354,,,0.955075995127368,0.3,0.3,0.8742038216560509,0.7,0.0,0.0,0.09473684210526316,0.43859649122807015,0.4666666666666667,0.09473684210526316,0.43859649122807015,0.4666666666666667,0.1087909981437021,,1.4659180641174316,0.016250648070126772,0.16779661178588867,-0.0809550080448389,0.9528217315673828,0.39252400398254395,1.200782597064972,1.4659180641174316,-1.4659180641174316,0.2261904761904762,570,2520,-2.7946977615356445,8.230074882507324,8.418453693389893,8.179688692092896,10.71514081954956,2.41513329744339,0.05000000074505806,0,1.0,1.0,1.0,5.0,116832541.04941146,1.0,0.5666666666666663,-0.14146105906389667,0.42781408453906994,0.2863530254751732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040075367745286215,0.004007536774528399,0.0,-0.08018599640435722,0.0,0.0,0.0,0.5189787324067087,20.642857142857142,42.0,False,0.0,0.0,0.0
106,80,12.32660698890686,42,True,False,all_finished,0.0,7.999999999999988,8.59011522928873,6.562499999999993,30,True,,,,30,30,629,0.15246790647506714,0.14438506215810776,1.0246641695499414,-1.2940815687179565,2.0348496437072754,0.34171369671821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576157172520962,-0.04576157172520962,0.12499030971517758,0.11135594823087255,0.6839646846055982,0.00013498855188635934,0.0,8.59011522928873,,,0.5901152292887417,0.4666666666666667,0.4666666666666667,0.9332273449920508,0.5333333333333333,0.0,0.0,0.1212624584717608,0.40863787375415284,0.4700996677740864,0.1212624584717608,0.40863787375415284,0.4700996677740864,0.10894896186561262,,1.4655622839927673,0.003942390326604557,0.13227768863240877,-0.019488560346265633,0.8982875645160675,0.4267241259415944,0.7604745229085287,1.4655622839927673,-1.4655622839927673,0.25083333333333335,602,2400,-0.19194701313972473,8.416560173034668,11.05749766031901,8.652995586395264,11.13282569249471,2.356358846028646,0.05592247176294526,0,1.0,1.0,0.9989166666666666,4.994583333333333,103438242.0918429,1.0,0.3416666666666665,0.021252334932375862,0.2672909720027586,0.2885433069351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040102963131637005,0.0040102963131632965,0.0,-0.07992292587043867,0.0,0.0,0.0,0.5034209315121795,14.95,27.0,False,0.0,0.0,0.0
107,91,13.422620058059692,42,True,False,all_finished,0.0,9.099999999999984,9.899013175964344,6.694117647058816,30,True,,,,30,30,609,0.1117875725030899,0.0883704200387001,1.0055817365646362,-1.371155858039856,1.2303491830825806,0.2780958414077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538194928850451,-0.05538194928850451,0.16625758488972905,0.09158240803909716,0.6662483930587767,6.215107679565747e-05,0.0,9.899013175964344,,,0.79901317596436,0.5666666666666667,0.5666666666666667,0.8899835796387521,0.43333333333333335,0.0,0.0,0.10338680926916222,0.48484848484848486,0.4117647058823529,0.10338680926916222,0.48484848484848486,0.4117647058823529,0.1089126139999911,,1.339015245437622,0.04182058945298195,0.10000000149011612,-0.005995388142764568,0.814443826675415,0.3985484838485718,0.9358487129211426,1.339015245437622,-1.339015245437622,0.20549450549450549,561,2730,-0.0032432815060019493,8.95969295501709,11.958147048950195,10.61902904510498,11.79567813873291,2.557701349258423,0.0,0,1.0,1.0,1.0,5.0,113461215.92580977,1.0,0.49084249084249065,-0.06432755531230669,0.3430522105907836,0.27872465527847706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040089972334264194,0.004008997233425968,0.0,-0.07974611312305285,0.0,0.0,0.0,0.5114540507109502,19.494505494505493,32.0,False,0.0,0.0,0.0
108,88,13.732115507125854,42,True,False,all_finished,0.0,8.799999999999985,9.708327852884924,7.17499999999999,30,True,,,,30,30,633,-0.0041150315664708614,0.027640349231660366,1.055355149507522,-1.4936120510101318,2.002349853515625,0.3589456379413605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832891536481465,-0.04832891536481465,0.051923274993896124,0.09636307541196319,0.6590419143438324,0.0001410863053676261,0.0,9.708327852884924,,,0.9083278528849394,0.4,0.4,0.8672985781990521,0.6,0.0,0.0,0.09106830122591944,0.4658493870402802,0.44308231173380036,0.09106830122591944,0.4658493870402802,0.44308231173380036,0.10890209494635329,,1.4206441243489583,0.011062380857765675,0.13849703470865884,-0.06553332010904948,0.8618543744087219,0.36255258321762085,1.1203312873840332,1.4206441243489583,-1.4206441243489583,0.21628787878787878,571,2640,-2.289870262145996,9.245076179504395,9.730915546417236,8.72275193532308,11.19095770517985,2.2507208585739136,0.05783942217628161,0,1.0,1.0,0.9943939393939393,4.971969696969698,112588497.2785132,1.0,0.47916666666666674,-0.14233125929488033,0.4171084510178465,0.2747771917229659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400977805826546,0.004009778058264977,0.0,-0.07987102817763911,0.0,0.0,0.0,0.5123377240908501,20.21590909090909,42.64999999999999,False,0.0,0.0,0.0
109,91,14.18542194366455,42,True,False,all_finished,0.0,9.099999999999984,10.470582167307528,7.36999999999999,30,True,,,,30,30,622,-0.013532857410609722,0.0819665715098381,0.585982471704483,-2.612304449081421,1.3204978704452515,0.28547438979148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443402109390651,-0.0443402109390651,0.19946050643920862,0.09711074445792389,0.6768239676952352,0.0001561579455201861,0.0,10.470582167307528,,,1.3705821673075445,0.3333333333333333,0.3333333333333333,0.8762057877813505,0.6666666666666666,0.0,0.0,0.10526315789473684,0.4666666666666667,0.4280701754385965,0.10526315789473684,0.4666666666666667,0.4280701754385965,0.10889964060243666,,1.2558587789535522,0.03899690508842468,0.09433962404727936,-0.15113864839076996,0.7452360987663269,0.21896764636039734,0.599061906337738,1.2558587789535522,-1.2558587789535522,0.2087912087912088,570,2730,-2.326214075088501,9.220178604125977,9.789851188659668,11.157299995422363,10.89270305633545,3.3329243659973145,0.01886792480945587,0,1.0,1.0,0.9827106227106228,4.913553113553114,112081327.33169608,1.0,0.4439560439560437,-0.12995997427456393,0.4624832223647032,0.3325232480901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400991512552446,0.004009915125524074,0.0,-0.07991221444539257,0.0,0.0,0.0,0.5077933641575317,21.395604395604394,42.0,False,0.0,0.0,0.0
110,91,13.905889511108398,42,True,False,all_finished,0.0,9.099999999999984,10.02176099777221,6.807692307692299,30,True,,,,30,30,623,-0.029858477413654327,0.028970595449209213,0.8539227247238159,-1.299310326576233,1.6940611600875854,0.3296545147895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055217266711560034,-0.055217266711560034,0.17775338172912622,0.09937220056687956,0.6890747249126433,6.978984252223604e-05,0.0,10.02176099777221,,,0.9217609977722265,0.4,0.4,0.8523274478330658,0.6,0.0,0.0,0.07441016333938294,0.49183303085299457,0.4337568058076225,0.07441016333938294,0.49183303085299457,0.4337568058076225,0.10887508356935893,,1.3809827367464702,0.007931014600520333,0.1291746236383915,0.04379317040244738,0.9341773986816406,0.5081199159224828,0.8897419373194376,1.3809827367464702,-1.3809827367464702,0.20183150183150184,551,2730,-1.605124831199646,9.834660530090332,8.269330739974976,9.994250456492106,8.932220220565796,3.006822943687439,0.2661522105336189,0,1.0,1.0,0.9987545787545786,4.993772893772894,116291876.38406707,1.0,0.48754578754578715,-0.15614711088815103,0.431609043634253,0.27546193274610203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006744345238096,0.004006744345237607,0.0,-0.08024192447210367,0.0,0.0,0.0,0.5184553067919699,20.86813186813187,41.0,False,0.0,0.0,0.0
111,84,13.416198968887329,42,True,False,all_finished,0.0,8.399999999999986,9.45330432891845,7.115384615384607,30,True,,,,30,30,641,0.05262750759720802,0.06246175989508629,0.6959031999111162,-1.3361905813217163,2.121541976928711,0.2597927451133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814540817624055,-0.04814540817624055,0.06079769134521448,0.09969775842295753,0.68308592736721,3.783466258344149e-05,0.0,9.45330432891845,,,1.0533043289184647,0.43333333333333335,0.43333333333333335,0.8705148205928237,0.5666666666666667,0.0,0.0,0.12241379310344827,0.46206896551724136,0.41551724137931034,0.12241379310344827,0.46206896551724136,0.41551724137931034,0.10895872716745691,,1.3882875442504883,0.007808910838017861,0.11164085566997528,-0.045966666812698044,0.8472895920276642,0.37490157783031464,0.666060209274292,1.3882875442504883,-1.3882875442504883,0.23015873015873015,580,2520,-0.4360998272895813,8.718719482421875,7.393027146657308,9.394224007924398,7.043027639389038,3.20307989915212,0.0230092853307724,0,1.0,1.0,1.0,5.0,120153868.88648097,1.0,0.6166666666666661,-0.15950156978923122,0.4561661080784504,0.296664538289219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008846691668754,0.004008846691668305,0.0,-0.07997515132247378,0.0,0.0,0.0,0.5089169947755715,23.321428571428573,37.0,False,0.0,0.0,0.0
112,89,13.495919227600098,42,True,False,all_finished,0.0,8.899999999999984,9.541249408721914,6.927777777777768,30,True,,,,30,30,636,0.13656923174858093,0.0895206555724144,1.1345199346542354,-1.9357516765594482,1.9666030406951904,0.32205256819725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906554318545915,-0.04906554318545915,0.18873929977417,0.10457224646994795,0.6953991681337354,6.155079924264257e-05,0.0,9.541249408721914,,,0.6412494087219294,0.5333333333333333,0.5333333333333333,0.9418238993710691,0.4666666666666667,0.0,0.0,0.10310965630114566,0.5188216039279869,0.3780687397708674,0.10310965630114566,0.5188216039279869,0.3780687397708674,0.1090339921925907,,1.3991687297821045,0.050911810249090195,0.17543859779834747,-0.022508371621370316,0.9624199271202087,0.4559032618999481,0.7910304069519043,1.3991687297821045,-1.3991687297821045,0.22883895131086143,611,2670,1.8934807777404785,8.221168518066406,8.805161476135254,9.040473937988281,6.898439884185791,3.178231954574585,0.0,0,1.0,1.0,1.0,5.0,118316902.74343733,1.0,0.5134831460674154,-0.09093261824157459,0.3870426290764779,0.2961100108349033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040104571209248804,0.004010457120924427,0.0,-0.07969640572182048,0.0,0.0,0.0,0.5117499301726285,21.685393258426966,36.599999999999994,False,0.0,0.0,0.0
113,88,13.826317310333252,42,True,False,all_finished,0.0,8.799999999999985,9.844548702239987,7.3599999999999905,30,True,,,,30,30,629,-0.07830644398927689,0.02567459922283888,0.7531112551689143,-1.6021391153335571,1.7216944694519043,0.3539230525493622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056528400254972196,-0.056528400254972196,0.142106056213379,0.09871611013782747,0.6863468647003166,0.00011698718329695466,0.0,9.844548702239987,,,1.044548702240002,0.3333333333333333,0.3333333333333333,0.8616852146263911,0.6666666666666666,0.0,0.0,0.08465608465608465,0.48853615520282184,0.42680776014109345,0.08465608465608465,0.48853615520282184,0.42680776014109345,0.10902728451138187,,1.511860966682434,0.05543121322989464,0.22727273404598236,-0.2138047218322754,0.7740485668182373,0.1701958328485489,0.9196230173110962,1.511860966682434,-1.511860966682434,0.21477272727272728,567,2640,-1.9046058654785156,8.551230430603027,6.280529022216797,8.628069877624512,6.3023905754089355,2.2954607009887695,0.0,0,1.0,1.0,1.0,5.0,121724450.78309964,1.0,0.7170454545454535,-0.27607219661143007,0.5547892442758864,0.278717047664456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040105975834277906,0.004010597583427305,0.0,-0.07974942242839657,0.0,0.0,0.0,0.5075262868417089,25.625,42.0,False,0.0,0.0,0.0
