episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
205,81,12.711002588272095,8.1,0.13680081069469452,11.080866489205262,0.960169792175293,0.5333333333333333,0.5333333333333333,0.8644338118022329,6.8687499999999915,7.949999999999988,16,0.11425736310887974,14,0.039285714285714285,0.4642857142857143,0.49642857142857144,538,22,144.7630689160002,0.0123456790123457,0.041349321603775024,0.8241190314292908,1.5397140979766846,0.026707235723733902,0.15789473056793213,1.4000000000000001,1.4000000000000001
206,87,13.210365772247314,8.700000000000001,0.15942694246768951,13.87014306769763,1.1094083428382877,0.5666666666666667,0.5666666666666667,0.9385826771653544,6.719999999999992,7.844999999999989,20,0.11288549947299034,13,0.05098684210526316,0.49506578947368424,0.45394736842105265,577,31,145.1957388874167,0.04597701149425294,-0.1346471607685089,0.9429492354393005,1.3842018842697144,0.08709515631198883,0.11320754885673523,1.4000000000000001,1.4000000000000001
207,83,12.989938259124756,8.3,0.10577992349863052,8.779733868408025,1.1314456760883314,0.43333333333333335,0.43333333333333335,0.9152276295133438,6.99999999999999,8.299999999999986,14,0.1134251864200615,17,0.05647840531561462,0.4684385382059801,0.4750830564784053,568,34,145.91175505170753,0.012048192771084357,0.010738306368390719,0.8812021215756735,1.3878069718678792,0.013636729835222164,0.15202111999193826,1.4000000000000001,1.4000000000000001
208,84,13.20211124420166,8.4,-0.04036916047334671,-3.391009283233919,0.5550821512937545,0.3,0.3,0.8102310231023102,7.509999999999989,8.309999999999986,10,0.10085628211557392,21,0.04230769230769231,0.5076923076923077,0.45,498,22,130.77779788337367,0.011904761904761925,-0.07645615935325623,0.9291779398918152,1.4009402990341187,0.017059532925486565,0.16374092176556587,1.4000000000000001,1.4000000000000001
209,90,13.807231903076172,9.0,-0.024931902065873146,-2.2438714538372135,0.4957379102706907,0.3333333333333333,0.3333333333333333,0.9016129032258065,7.154545454545445,8.699999999999985,11,0.10330972658746221,20,0.04310344827586207,0.4793103448275862,0.47758620689655173,555,25,136.529751920925,0.03333333333333339,0.15230125188827515,1.0548393726348877,1.440262794494629,0.0394941046833992,0.1599999964237213,1.4000000000000001,1.4000000000000001
210,90,14.030906915664673,9.0,0.012593216262757778,1.133389295838937,0.8238163322210307,0.43333333333333335,0.43333333333333335,0.8941548183254344,7.23124999999999,8.774999999999984,16,0.10406890505131472,17,0.02901023890784983,0.4863481228668942,0.48464163822525597,569,17,133.84768414909112,0.02222222222222226,-0.017874814569950104,0.8446484804153442,1.3291501998901367,0.017330650084962446,0.1184636652469635,1.4000000000000001,1.4000000000000001
211,78,12.299322366714478,7.800000000000001,0.13804489374160767,10.767500912180905,1.1022472918033581,0.5333333333333333,0.5333333333333333,0.9184,6.7749999999999915,7.799999999999988,16,0.12555143855926063,14,0.0423728813559322,0.47966101694915253,0.47796610169491527,565,25,149.31977595428594,0.012820512820512841,0.039258322368065514,0.9600178996721903,1.3731894095738728,0.01995601613695423,0.1473827064037323,1.4000000000000001,1.4000000000000001
212,88,13.571161270141602,8.8,0.2275889813899994,20.027830425467133,1.1930882513523102,0.6333333333333333,0.6333333333333333,0.9556962025316456,7.0285714285714205,7.999999999999988,21,0.11437456644365959,11,0.04234527687296417,0.48534201954397393,0.4723127035830619,588,26,145.00148067308558,0.045454545454545525,0.058540936559438705,1.08057701587677,1.4077775478363037,0.021288679912686348,0.06382978707551956,1.4000000000000001,1.4000000000000001
213,82,12.715892314910889,8.200000000000001,0.1497594267129898,12.280271731858702,0.9972729504108433,0.5,0.5,0.9323671497584541,6.529411764705876,7.8799999999999875,17,0.11433294550402136,15,0.04215851602023609,0.4671163575042159,0.49072512647554806,568,25,147.18811534559526,0.03658536585365859,-0.03540866573651632,0.9167808890342712,1.4272529284159343,-0.0002947119064629078,0.13240023950735727,1.4000000000000001,1.4000000000000001
214,79,12.31805157661438,7.9,0.20465414226055145,16.16767689307015,1.0598409771919246,0.6333333333333333,0.6333333333333333,0.9297124600638977,6.868421052631572,7.899999999999988,19,0.12173078313611353,11,0.041736227045075125,0.4607679465776294,0.4974958263772955,574,25,157.79272373166168,0.02531645569620257,-0.09196463227272034,0.9556349515914917,1.3200238943099976,0.009996975772082806,0.1692708358168602,1.4000000000000001,1.4000000000000001
215,86,13.730190753936768,8.6,-0.05033934861421585,-4.329184440583123,0.5080279111862183,0.3,0.3,0.8369905956112853,7.2299999999999915,8.309999999999986,10,0.09939539813501544,21,0.04262877442273535,0.5115452930728241,0.44582593250444047,539,24,132.59584223073034,0.011627906976744207,0.1528012901544571,1.0981862545013428,1.3238590955734253,0.03566577658057213,0.16393442451953888,1.4000000000000001,1.4000000000000001
216,90,13.861665964126587,9.0,-0.07771093398332596,-6.993983717506552,0.5373355656862254,0.3333333333333333,0.3333333333333333,0.8427876823338736,6.96999999999999,8.274999999999986,10,0.09542885372139237,20,0.04204753199268738,0.49725776965265084,0.4606946983546618,524,23,120.08866348604948,0.01111111111111113,0.23775242269039154,0.9753508567810059,1.37531316280365,0.05459850654006004,0.0833333358168602,1.4000000000000001,1.4000000000000001
217,92,14.090484380722046,9.200000000000001,0.03800662234425545,3.4966092163531632,0.9161157041788103,0.5,0.5,0.902668759811617,7.0666666666666575,8.709999999999985,15,0.09834950713784961,15,0.03553299492385787,0.5109983079526227,0.45346869712351945,570,21,134.62992962876433,0.03260869565217397,-0.06525494903326035,0.7958703637123108,1.4099072217941284,0.06040370464324951,0.10000000149011612,1.4000000000000001,1.4000000000000001
218,90,13.669621706008911,9.0,0.008797662332654,0.7917896696181668,0.5542825073003769,0.3333333333333333,0.3333333333333333,0.9224422442244224,7.141666666666658,8.614999999999984,12,0.10339322222293251,20,0.039655172413793106,0.4827586206896552,0.47758620689655173,557,23,133.75769648363664,0.02222222222222226,0.08640292659401894,0.9969646334648132,1.3004207611083984,-0.0020354948937892914,0.0869925431907177,1.4000000000000001,1.4000000000000001
219,82,12.628233909606934,8.200000000000001,0.13788197934627533,11.306321644083773,1.0909337520599365,0.5666666666666667,0.5666666666666667,0.9170731707317074,6.582352941176463,7.639999999999988,17,0.11567360566610971,13,0.03633217993079585,0.48788927335640137,0.4757785467128028,557,21,146.3847295538495,0.03658536585365859,-0.1027195081114769,0.8248621821403503,1.4253480434417725,0.029812335968017578,0.09259258955717087,1.4000000000000001,1.4000000000000001
220,86,13.454702615737915,8.6,0.07352814823389053,6.323420497436258,0.9091192334890366,0.5,0.5,0.8894080996884736,6.886666666666658,8.389999999999986,15,0.10745866867504263,15,0.053691275167785234,0.5184563758389261,0.4278523489932886,564,32,139.88174481591076,0.023255813953488413,0.3346676230430603,0.8225657343864441,1.4729703664779663,0.024353597313165665,0.12903225421905518,1.4000000000000001,1.4000000000000001
221,78,12.165889024734497,7.800000000000001,0.2429819405078888,18.952589623095967,1.2025218605995176,0.6333333333333333,0.6333333333333333,0.9184952978056427,6.363157894736837,7.609999999999989,19,0.12112946635526088,11,0.02680067001675042,0.4656616415410385,0.507537688442211,581,16,153.3557843141501,0.012820512820512841,-0.2150382101535797,1.0977885127067566,1.3503445982933044,0.03041253751143813,0.11415816284716129,1.4000000000000001,1.4000000000000001
222,87,13.19906497001648,8.700000000000001,0.011189979501068592,0.9735280481608664,0.8033589482307437,0.4,0.4,0.9,6.615384615384609,7.399999999999989,13,0.10767780683963235,18,0.04647160068846816,0.4784853700516351,0.4750430292598967,554,27,134.3416095407403,0.022988505747126478,0.09648364782333374,1.1211997270584106,1.486199975013733,0.03427167609333992,0.1538461595773697,1.4000000000000001,1.4000000000000001
223,81,12.958147287368774,8.1,-0.0021329389419406652,-0.17276853983639695,0.6913886666297913,0.3333333333333333,0.3333333333333333,0.8664546899841018,7.463636363636353,8.099999999999987,11,0.11621963760926707,20,0.024475524475524476,0.506993006993007,0.46853146853146854,558,14,142.64110505200026,0.0123456790123457,-0.1833203136920929,0.8134599924087524,1.2904245853424072,0.035527553409338,0.056603774428367615,1.4000000000000001,1.4000000000000001
224,84,13.118367195129395,8.4,0.0706215500831604,5.932210575399753,0.9612424284219733,0.4666666666666667,0.4666666666666667,0.8858954041204438,6.799999999999993,8.269999999999987,14,0.11333966755736914,16,0.03986135181975736,0.5337954939341422,0.42634315424610053,554,23,139.84561727228936,0.011904761904761925,-0.10428813844919205,0.7552320659160614,1.2981743812561035,0.01734228851273656,0.09314954280853271,1.4000000000000001,1.4000000000000001
225,84,12.929344177246094,8.4,-0.03378230705857277,-2.8377136171232875,0.4142626211047168,0.3333333333333333,0.3333333333333333,0.8719611021069692,7.11818181818181,8.049999999999986,11,0.10698556879476186,20,0.023423423423423424,0.5387387387387388,0.43783783783783786,542,13,133.56658547277124,0.011904761904761925,0.19117476046085358,0.9200840592384338,1.308357834815979,0.02197510190308094,0.12962962687015533,1.4000000000000001,1.4000000000000001
226,89,13.959545135498047,8.9,-0.13254697620868683,-11.796681252263523,0.47336408495903,0.23333333333333334,0.23333333333333334,0.8540031397174255,7.114285714285706,8.809999999999985,7,0.10384415306416009,23,0.0472027972027972,0.5244755244755245,0.42832167832167833,545,27,132.0507352717243,0.02247191011235959,0.16833144426345825,1.3227568864822388,1.334592342376709,0.007671197177842259,0.08643815293908119,1.4000000000000001,1.4000000000000001
227,87,13.644378900527954,8.700000000000001,-0.09119977056980133,-7.934379761417348,0.48967036306858136,0.23333333333333334,0.23333333333333334,0.8352,7.328571428571419,8.219999999999986,7,0.10421361769496024,23,0.048736462093862815,0.516245487364621,0.43501805054151627,527,27,132.53097568752753,0.011494252873563239,0.004069373244419694,0.9108775183558464,1.390448972582817,0.009515882818959653,0.17097582714632154,1.4000000000000001,1.4000000000000001
228,85,12.654747724533081,8.5,0.07989601045846939,6.791161154816239,0.9598500967025756,0.4666666666666667,0.4666666666666667,0.9414556962025317,6.493333333333326,8.009999999999987,15,0.11360965475001755,16,0.05237315875613748,0.43044189852700493,0.5171849427168577,579,32,147.35172506666186,0.023529411764705924,0.033137961911658444,0.9605450133482615,1.3789657354354858,0.004464786189297835,0.1440717801451683,1.4000000000000001,1.4000000000000001
229,88,14.132603168487549,8.8,-0.1321766972541809,-11.631549884771987,0.47017216682434065,0.26666666666666666,0.26666666666666666,0.8231611893583725,7.679999999999988,8.664999999999985,10,0.10315950546046776,22,0.03825136612021858,0.5191256830601093,0.4426229508196721,528,21,124.51453656930258,0.02272727272727277,-0.08598948549479246,0.7224590480327606,1.3736786246299744,0.007793618831783533,0.10061592422425747,1.4000000000000001,1.4000000000000001
230,80,12.568960905075073,8.0,-0.074114590883255,-5.929167490951992,0.676750865578651,0.3,0.3,0.8870967741935484,7.111111111111102,7.8799999999999875,9,0.11840096863297124,21,0.0456140350877193,0.49122807017543857,0.4631578947368421,544,26,141.15138326683567,0.01250000000000002,0.00036521186120808125,1.217925786972046,1.3751451969146729,0.028651615604758263,0.02380952425301075,1.4000000000000001,1.4000000000000001
231,87,13.599308967590332,8.700000000000001,0.1574767380952835,13.70047642962924,0.9811867475509646,0.5333333333333333,0.5333333333333333,0.919629057187017,7.049999999999991,8.399999999999986,16,0.11329189021554258,14,0.049099836333878884,0.46808510638297873,0.4828150572831424,581,30,148.50545290917677,0.022988505747126478,0.15895834937691689,1.0179051756858826,1.3920835256576538,-0.005993900820612907,0.10768024809658527,1.4000000000000001,1.4000000000000001
232,80,12.437157392501831,8.0,0.054111093282699585,4.32888715336373,0.7009502589702602,0.4,0.4,0.8838304552590267,6.753846153846147,7.779999999999988,13,0.11523790780222043,18,0.058419243986254296,0.4725085910652921,0.4690721649484536,548,34,147.38033574886094,0.01250000000000002,-0.025563473502794903,0.7185605963071188,1.423430323600769,0.004948700467745463,0.10156177481015523,1.4000000000000001,1.4000000000000001
233,91,13.565533638000488,9.1,0.08090239018201828,7.362118064799208,0.9738528430461884,0.5,0.5,0.9267515923566879,6.659999999999992,8.149999999999986,15,0.11189699427739823,15,0.04,0.46166666666666667,0.49833333333333335,576,24,138.0653780364222,0.04395604395604403,0.03206127882003784,1.0471692085266113,1.5059657096862793,0.03710470348596573,0.11864406615495682,1.4000000000000001,1.4000000000000001
234,86,13.313720226287842,8.6,0.10030274093151093,8.626036895470826,0.9356287121772766,0.4666666666666667,0.4666666666666667,0.9368088467614534,6.986666666666658,8.529999999999985,15,0.11150448937835389,16,0.05747126436781609,0.4696223316912972,0.4729064039408867,574,35,145.22392580517672,0.011627906976744207,-0.02864616612593333,0.8634323875109354,1.3918800354003906,0.01833590352907777,0.0882109800974528,1.4000000000000001,1.4000000000000001
235,81,12.5968599319458,8.1,0.08245307207107544,6.678699586857797,1.0073866844177246,0.4666666666666667,0.4666666666666667,0.9122807017543859,6.413333333333326,7.35999999999999,15,0.11712702778187185,16,0.05263157894736842,0.4702886247877759,0.4770797962648557,558,31,143.60559562847124,0.0123456790123457,0.006908542088543375,0.8822362273931503,1.393097182114919,0.005419527490933736,0.10811258293688297,1.4000000000000001,1.4000000000000001
236,83,12.809107542037964,8.3,0.09729858487844467,8.075782387135572,0.9724507868289937,0.4666666666666667,0.4666666666666667,0.8935483870967742,6.6499999999999915,7.734999999999989,14,0.10896558226740743,16,0.0542907180385289,0.46234676007005254,0.48336252189141854,540,31,137.15478837165782,0.012048192771084357,0.119075583294034,0.7853110730648041,1.4633110165596008,0.01979753840714693,0.09950657933950424,1.4000000000000001,1.4000000000000001
237,82,12.787047863006592,8.200000000000001,0.24083903431892395,19.748802580967585,0.8638937652111054,0.5333333333333333,0.5333333333333333,0.944,6.9624999999999915,8.049999999999986,16,0.11571585468463297,14,0.04983388704318937,0.446843853820598,0.5033222591362126,572,30,149.0557697738274,0.012195121951219532,-0.00764574995264411,0.783294677734375,1.4454227685928345,0.06046644598245621,0.10000000149011612,1.4000000000000001,1.4000000000000001
238,80,12.764912843704224,8.0,0.1334124356508255,10.672994918342459,0.9474433690309523,0.5,0.5,0.9085072231139647,6.806666666666657,7.589999999999988,15,0.11797714817182471,15,0.039383561643835614,0.4452054794520548,0.5154109589041096,561,23,147.46419804493345,0.025000000000000036,-0.029760364598284166,0.7874672810236613,1.516244371732076,0.010057421595168611,0.13981454819440842,1.4000000000000001,1.4000000000000001
239,79,12.475431203842163,7.9,0.30517977476119995,24.109201315837577,1.195540165901183,0.6666666666666666,0.6666666666666666,0.931782945736434,6.461904761904755,7.599999999999989,21,0.12168652166687109,10,0.053833605220228384,0.4192495921696574,0.5269168026101142,580,33,155.85942119794888,0.012658227848101286,0.07669849321246147,0.7848605513572693,1.4773100018501282,0.001050429418683052,0.10916442424058914,1.4000000000000001,1.4000000000000001
240,79,12.485257387161255,7.9,0.24987488985061646,19.74011538515514,1.0169613599777219,0.5333333333333333,0.5333333333333333,0.9508716323296355,6.810526315789467,7.709999999999988,19,0.1223040603533513,14,0.0636215334420881,0.42414355628058725,0.5122349102773246,574,39,158.51979187282078,0.012658227848101286,0.153370913118124,0.7833028733730316,1.4415429830551147,0.02204251568764448,0.16143012046813965,1.4000000000000001,1.4000000000000001
241,80,12.345981359481812,8.0,0.14395256340503693,11.516204486332962,0.769101709127426,0.4666666666666667,0.4666666666666667,0.9407176287051482,6.846666666666659,7.929999999999987,15,0.12035675887503507,16,0.04552845528455285,0.44227642276422763,0.5121951219512195,587,28,152.6870130215387,0.025000000000000036,0.05742380768060684,0.63193678855896,1.5000451803207397,0.02245188318192959,0.10000000149011612,1.4000000000000001,1.4000000000000001
242,85,13.33759880065918,8.5,0.032267015427351,2.7426965797534195,0.6352254629135131,0.3333333333333333,0.3333333333333333,0.9051321928460342,7.283333333333322,8.189999999999987,12,0.1142322313040495,20,0.028192371475953566,0.4560530679933665,0.5157545605306799,586,17,143.21371145570174,0.011764705882352962,-0.046908386051654816,1.0028847455978394,1.4731945991516113,0.052123766392469406,0.11764705926179886,1.4000000000000001,1.4000000000000001
